Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
5,121,2.488525,3.88231493398826,1.0530569904361802,0.872066511224918,5826,4076.3531409168104,4243.0,1213,3598,2501.42275042445,2601.0,441,pilAt8v-fliC-,Liquid,2
5,122,2.260375,3.21228922050227,1.04699278875816,1.02774023955472,2475,1824.0579439252301,1939.0,766,2708,1893.3663551401899,2013.0,700,pilAt8v-fliC-,Liquid,2
5,123,1.761825,2.8130504049597596,1.0752430648928801,0.937443331620637,1882,1262.82254196643,1304.0,408,4347,2781.72182254197,2988.0,617,pilAt8v-fliC-,Liquid,2
5,124,2.05335,3.1557354709715004,1.07861762923066,0.946414285606467,5831,4028.6296296296296,4174.0,1223,3799,2608.1769547325102,2688.0,533,pilAt8v-fliC-,Liquid,2
5,125,2.082925,3.2954015126392697,1.07966912753363,0.946414285606467,3662,2532.92900608519,2629.0,893,3358,2230.88438133874,2391.0,492,pilAt8v-fliC-,Liquid,2
5,126,2.235025,3.3177059864222698,1.1756251342883701,1.07200746266059,3876,2510.49149338374,2518.0,960,3314,1989.86767485822,2160.0,464,pilAt8v-fliC-,Liquid,2
5,127,2.235025,3.46539105243401,1.05288244020121,0.867208164168212,4014,2754.62948960302,2803.0,758,3248,2235.6710775047304,2338.0,391,pilAt8v-fliC-,Liquid,2
5,128,1.989975,3.1715071156342503,1.0698445188678198,0.91,2376,1612.2611464968202,1657.0,484,3356,2230.93205944798,2341.0,426,pilAt8v-fliC-,Liquid,2
5,129,2.028,3.25732539419353,1.08607535205221,0.946414285606467,1729,1166.14583333333,1208.0,419,2989,2052.0520833333303,2182.5,597,pilAt8v-fliC-,Liquid,2
5,130,1.6562,2.732278760297,1.07782199617239,0.946414285606467,1662,1141.57142857143,1170.5,436,3738,2579.5127551020396,2609.5,1086,pilAt8v-fliC-,Liquid,2
5,131,2.015325,2.88692388155425,1.00915334979845,0.91,2893,2038.04192872117,2185.0,698,3958,2656.7672955974804,2754.0,901,pilAt8v-fliC-,Liquid,2
5,132,1.9604,2.6538477631085,1.0194371770886,1.0090713552569,1402,906.691810344828,903.5,357,3697,2150.1034482758605,2308.0,604,pilAt8v-fliC-,Liquid,2
5,133,1.8759,2.97040151263927,1.07414401585807,0.946414285606467,1541,1003.47297297297,1029.0,293,3149,2016.0653153153198,2209.5,428,pilAt8v-fliC-,Liquid,2
5,134,2.657525,4.00386868351903,1.07489215798247,1.0090713552569,1218,815.119236883943,843.0,311,3561,2571.97933227345,2671.0,847,pilAt8v-fliC-,Liquid,2
5,135,1.897025,3.03959369428526,1.07253412675545,0.990050503762308,1607,1031.12472160356,1065.0,317,3170,2038.66369710468,2173.0,344,pilAt8v-fliC-,Liquid,2
5,136,1.6055,2.17192388155425,1.01208734619242,0.975,2441,1538.6263157894698,1520.5,545,3325,1992.85,2137.0,509,pilAt8v-fliC-,Liquid,2
5,137,2.0449,3.5438220496225097,1.07818475129328,0.8840955830678041,2742,2002.96074380165,2100.5,751,3737,2697.4814049586803,2824.0,659,pilAt8v-fliC-,Liquid,2
5,139,1.846325,2.75692388155425,1.00957610719164,0.91,1262,845.100686498856,885.0,273,3320,2193.66132723112,2332.0,507,pilAt8v-fliC-,Liquid,2
5,142,2.05335,3.34001046020526,1.07495768305416,0.872066511224918,4928,3387.0576131687203,3534.0,848,4074,2718.2304526749,2924.5,579,pilAt8v-fliC-,Liquid,2
5,144,2.0618,3.0557925650732796,1.03883252147248,1.01533245786787,834,505.295081967213,514.5,171,3258,2093.90778688525,2306.5,500,pilAt8v-fliC-,Liquid,2
5,145,1.685775,2.66493811282275,1.0347226244071202,0.937443331620637,2821,1976.3258145363397,2092.0,671,4130,2709.21804511278,2773.0,762,pilAt8v-fliC-,Liquid,2
5,146,1.888575,2.8561731573020297,1.06136745802037,1.01533245786787,1660,1117.50559284116,1174.0,439,7870,5185.753914988811,5382.0,2115,pilAt8v-fliC-,Liquid,2
5,147,2.88145,4.63347763108502,1.07845664748682,0.8840955830678041,2188,1530.6920821114402,1589.0,659,3727,2695.12023460411,2764.5,1047,pilAt8v-fliC-,Liquid,2
5,150,2.74625,4.1607925650732795,1.07511417600846,0.990050503762308,2123,1450.48,1521.0,435,3391,2212.96,2408.5,426,pilAt8v-fliC-,Liquid,2
5,151,2.45895,3.8618619943769996,1.0710744146913298,0.946414285606467,1582,1063.74570446735,1108.5,353,3346,2334.08591065292,2499.5,538,pilAt8v-fliC-,Liquid,2
5,152,2.209675,3.3242388155425098,1.0643069377557,0.946414285606467,1835,1263.2237093690198,1319.0,469,3407,2332.1586998088,2378.0,803,pilAt8v-fliC-,Liquid,2
5,153,2.767375,4.3907354709714905,1.05225890318217,0.867208164168212,1825,1306.32519083969,1356.0,464,2606,1920.71145038168,2003.0,685,pilAt8v-fliC-,Liquid,2
5,154,1.9604,2.90959369428526,1.07157179645714,1.01533245786787,2434,1713.1056034482801,1819.5,613,3002,2057.4159482758605,2164.0,672,pilAt8v-fliC-,Liquid,2
5,155,1.7914,2.8176698127310096,1.06235489566777,0.990050503762308,1897,1318.6650943396198,1381.5,512,3540,2463.94575471698,2526.0,835,pilAt8v-fliC-,Liquid,2
5,156,2.8392,4.2480970388562795,1.09046795592826,1.0174109297624,2132,1400.1681547619,1465.5,409,3824,2679.5089285714303,2806.5,521,pilAt8v-fliC-,Liquid,2
5,157,1.897025,2.62692388155425,1.0100397509401,0.946414285606467,1545,1038.9554565701599,1088.0,363,3855,2528.19376391982,2655.0,646,pilAt8v-fliC-,Liquid,2
5,159,1.795625,3.05770598642227,1.08234667648461,0.8840955830678041,4428,3200.68705882353,3330.0,1448,4106,2935.8870588235304,3029.0,1241,pilAt8v-fliC-,Liquid,2
5,160,2.13785,3.38881158941724,1.0500877815854301,0.946414285606467,2255,1517.3102766798402,1577.5,533,3076,2150.92292490119,2260.0,738,pilAt8v-fliC-,Liquid,2
5,161,2.564575,3.7634671708797596,1.0442941466722,0.946414285606467,1569,1084.3410214168,1122.0,375,3695,2619.38220757825,2737.0,514,pilAt8v-fliC-,Liquid,2
5,162,2.07025,3.27309703885628,1.07431217143065,1.0090713552569,1697,1196.87346938775,1238.0,490,3629,2424.6836734693898,2586.0,647,pilAt8v-fliC-,Liquid,2
5,163,1.8928,2.88039105243401,1.0608167802322601,0.946414285606467,2382,1668.9375,1730.5,639,3153,2078.97098214286,2162.5,792,pilAt8v-fliC-,Liquid,2
5,164,1.98575,2.9561160632002403,1.02936220450041,0.872066511224918,1718,1117.9,1147.0,369,3698,2560.81489361702,2664.0,604,pilAt8v-fliC-,Liquid,2
5,165,1.9604,2.7791664681599997,1.0557942210068199,1.0174109297624,672,442.42241379310303,456.0,153,3343,2119.4396551724103,2255.5,366,pilAt8v-fliC-,Liquid,2
5,166,2.623725,4.3057097574855,1.07331181044938,0.946414285606467,4045,2857.62962962963,2983.0,976,3337,2299.80193236715,2455.0,623,pilAt8v-fliC-,Liquid,2
5,167,1.6393,2.512695526217,1.03872748463706,0.91,2445,1665.1159793814402,1724.5,545,2980,2001.55154639175,2109.5,552,pilAt8v-fliC-,Liquid,2
5,168,2.201225,3.65847763108502,1.08238983168196,0.872066511224918,2823,2112.49712092131,2256.0,811,3471,2539.9673704414604,2626.0,988,pilAt8v-fliC-,Liquid,2
5,169,2.420925,3.55731493398826,1.0567678010646,0.946414285606467,2652,1869.5898778359501,1956.0,664,3238,2133.25479930192,2362.0,477,pilAt8v-fliC-,Liquid,2
5,170,1.246375,2.32040151263927,1.04814360431868,0.814447665599208,723,460.69830508474604,464.0,186,4894,3238.90169491525,3259.0,1201,pilAt8v-fliC-,Liquid,2
5,171,2.366,3.62502092041053,1.08031039241007,0.946414285606467,2905,2046.51071428571,2168.0,602,3420,2376.3214285714303,2471.0,534,pilAt8v-fliC-,Liquid,2
5,172,2.006875,2.9876593525257498,1.06462036098898,0.946414285606467,1398,935.4336842105259,970.0,364,4271,2946.05473684211,3010.0,1041,pilAt8v-fliC-,Liquid,2
5,173,1.8759,2.69192388155425,1.00980245680903,0.946414285606467,1227,837.601351351351,876.0,299,2962,2051.07657657658,2145.0,757,pilAt8v-fliC-,Liquid,2
5,175,1.8083,2.84650711563425,1.07322751451711,0.946414285606467,1372,873.7336448598129,896.0,275,3622,2421.48598130841,2502.0,530,pilAt8v-fliC-,Liquid,2
5,178,1.913925,2.77731493398826,1.06753105299777,0.946414285606467,1307,912.834437086093,951.0,324,3478,2383.61368653422,2447.0,556,pilAt8v-fliC-,Liquid,2
5,179,2.1125,3.44308657865101,1.07060404539402,0.872066511224918,1972,1349.21,1400.5,511,2922,2052.59,2131.0,643,pilAt8v-fliC-,Liquid,2
5,180,2.6026,4.14310749906154,1.04114940222289,0.937443331620637,2705,1900.41558441558,1957.0,606,3118,2112.66883116883,2311.5,404,pilAt8v-fliC-,Liquid,2
5,181,2.01955,2.8757716446627497,1.0264036452259,0.946414285606467,1478,1016.9728033472801,1040.5,333,3768,2605.00836820084,2720.5,676,pilAt8v-fliC-,Liquid,2
5,182,1.939275,2.9811265234055,1.07802234883277,0.990050503762308,1027,643.806100217865,656.0,253,3112,2162.6949891067497,2311.0,548,pilAt8v-fliC-,Liquid,2
6,2,1.947725,2.69192388155425,1.00980245680903,0.946414285606467,1888,1228.13232104121,1267.0,383,3072,1941.3665943600897,2175.0,431,pilAt8v-fliC-,Liquid,2
6,3,2.099825,3.20958323408,1.07598471670441,0.946414285606467,2624,1881.1187122736399,1985.0,658,3734,2590.98792756539,2645.0,823,pilAt8v-fliC-,Liquid,2
6,4,2.530775,3.94497428651401,1.0779563844059201,0.9053452380169681,3042,2091.82470784641,2214.0,780,2707,1937.449081803,2036.0,611,pilAt8v-fliC-,Liquid,2
6,5,3.01665,4.90080302527855,1.05288244020121,0.9306583691129631,2886,2009.4131652661101,2121.0,758,3203,2343.9201680672304,2401.5,772,pilAt8v-fliC-,Liquid,2
6,6,2.277275,3.34192388155425,1.00792809537235,0.867208164168212,2371,1685.28942486085,1773.0,548,3657,2606.4304267161397,2705.0,866,pilAt8v-fliC-,Liquid,2
6,7,1.93505,3.0261626970967597,1.07231711963401,0.946414285606467,1741,1187.7794759825301,1233.0,390,3163,2103.45633187773,2189.5,623,pilAt8v-fliC-,Liquid,2
6,8,3.249025,5.17195526217004,1.06623465499689,0.9306583691129631,3157,2243.3003901170396,2351.0,772,3334,2423.60078023407,2504.0,773,pilAt8v-fliC-,Liquid,2
6,9,1.728025,2.626861994377,1.01799534930574,0.937443331620637,3742,2586.86797066015,2675.0,945,3684,2530.9608801956,2585.0,817,pilAt8v-fliC-,Liquid,2
6,10,1.964625,3.1157459311767597,1.07051188047834,0.937443331620637,2333,1600.47311827957,1674.0,570,3437,2396.31612903226,2477.0,611,pilAt8v-fliC-,Liquid,2
6,11,2.395575,3.78385822331377,1.07562729190642,0.91,4469,3203.85714285714,3363.0,1055,3050,2047.0370370370397,2184.0,543,pilAt8v-fliC-,Liquid,2
6,13,1.8252,2.8646194077712597,1.0419536563912501,0.867208164168212,2877,2020.65972222222,2096.0,746,3361,2265.53935185185,2332.5,834,pilAt8v-fliC-,Liquid,2
6,14,1.837875,2.97231493398826,1.06459220434141,0.867208164168212,3118,2233.76091954023,2328.0,938,2765,1926.4574712643698,1999.0,785,pilAt8v-fliC-,Liquid,2
6,15,1.71535,2.30192388155425,1.01142193214792,0.975,1575,1103.7044334975399,1169.5,480,3804,2624.64778325123,2713.0,1102,pilAt8v-fliC-,Liquid,2
6,16,1.9604,3.25270598642227,1.08225001847847,0.946414285606467,2133,1477.26724137931,1556.0,557,2840,1998.82543103448,2075.5,776,pilAt8v-fliC-,Liquid,2
6,18,1.61395,2.41885822331377,1.08057449507612,0.990050503762308,1711,1135.4842931937199,1175.5,350,3285,2122.69109947644,2312.0,429,pilAt8v-fliC-,Liquid,2
6,19,1.964625,2.8757716446627497,1.0264036452259,0.946414285606467,2406,1620.81505376344,1676.0,477,3357,2248.23225806452,2318.0,849,pilAt8v-fliC-,Liquid,2
6,20,2.197,3.4184414573937594,1.08211855395957,1.0090713552569,2756,1972.08846153846,2074.5,610,3603,2581.75192307692,2678.5,936,pilAt8v-fliC-,Liquid,2
6,21,2.4843,3.9788582233137704,1.07375061921325,0.91,3835,2696.14455782313,2802.5,958,3420,2364.37074829932,2476.0,616,pilAt8v-fliC-,Liquid,2
6,22,1.761825,2.8292492757477796,1.07976979385873,0.990050503762308,3801,2588.11510791367,2705.0,915,2908,2021.2302158273399,2106.0,707,pilAt8v-fliC-,Liquid,2
6,23,1.44495,2.33808657865101,1.0820967514902,0.91,2013,1410.62573099415,1449.0,510,3040,2102.95029239766,2223.5,721,pilAt8v-fliC-,Liquid,2
6,24,2.03645,2.7838477631085,1.01857026770862,1.0090713552569,2552,1728.5767634854801,1784.0,589,2983,1808.1618257261398,2036.5,348,pilAt8v-fliC-,Liquid,2
6,25,1.63085,2.7977059864222698,1.08112044966474,0.8840955830678041,956,659.9222797927459,676.0,292,3645,2469.66062176166,2503.5,882,pilAt8v-fliC-,Liquid,2
6,26,2.2477,3.8107821048680197,1.07759335581246,0.867208164168212,3039,2193.58082706767,2332.0,708,3296,2327.18233082707,2395.5,860,pilAt8v-fliC-,Liquid,2
6,27,1.64775,2.8515537495307703,1.07772250342249,0.8840955830678041,1699,1240.24102564103,1280.5,647,3221,2294.0256410256397,2363.0,688,pilAt8v-fliC-,Liquid,2
6,28,2.10405,3.0099638263087405,1.0481127714456,0.975,1030,704.347389558233,735.5,241,3715,2577.7469879518103,2694.5,793,pilAt8v-fliC-,Liquid,2
6,30,2.108275,3.19651757583951,1.0845565084635,0.990050503762308,3920,2654.9178356713396,2698.0,742,3633,2330.55911823647,2460.0,439,pilAt8v-fliC-,Liquid,2
6,31,2.05335,3.07724258660574,1.06880598223121,0.990050503762308,1805,1178.32304526749,1213.0,426,3679,2198.8024691358,2328.0,487,pilAt8v-fliC-,Liquid,2
6,32,1.998425,3.0261626970967597,1.07231711963401,0.946414285606467,2426,1575.41649048626,1604.0,510,3563,2170.64482029598,2358.0,489,pilAt8v-fliC-,Liquid,2
6,33,1.677325,2.7680142312685,1.05510193581063,0.937443331620637,4686,3392.11838790932,3577.0,1193,3187,2202.26196473552,2292.0,931,pilAt8v-fliC-,Liquid,2
6,34,1.9773,3.06609034971425,1.0619597313593399,0.946414285606467,1796,1231.5811965812,1276.5,496,3550,2395.8867521367497,2471.5,566,pilAt8v-fliC-,Liquid,2
6,35,2.1801,3.43846717087976,1.04777156427428,0.867208164168212,5238,3701.39728682171,3845.0,1116,3541,2430.25,2513.5,583,pilAt8v-fliC-,Liquid,2
6,37,2.716675,4.0126802729362705,1.04995699313042,0.990050503762308,1634,1060.2130637636099,1113.0,331,3353,2223.73094867807,2345.0,505,pilAt8v-fliC-,Liquid,2
6,38,1.795625,2.6584671708797596,1.05849312387088,1.0090713552569,995,634.016470588235,655.0,203,3540,2309.2964705882396,2431.0,555,pilAt8v-fliC-,Liquid,2
6,39,2.5181,4.0642492757477795,1.0822405796685302,0.946414285606467,1264,897.4899328859061,942.5,351,3890,2759.8271812080498,2866.5,806,pilAt8v-fliC-,Liquid,2
6,40,1.440725,2.1338477631084998,1.02389051060595,0.946414285606467,2419,1590.46920821114,1673.0,532,3798,2541.32258064516,2541.0,1017,pilAt8v-fliC-,Liquid,2
6,41,2.049125,3.3965642097360402,1.0382665858695699,0.937443331620637,2471,1749.5525773195902,1844.0,637,3063,2170.17731958763,2249.0,876,pilAt8v-fliC-,Liquid,2
6,42,1.6562,2.7434309971885003,1.07622361402524,0.8840955830678041,155,102.77806122448999,102.0,56,432,282.441326530612,290.0,99,pilAt8v-fliC-,Liquid,2
6,43,1.804075,2.4365432893255097,1.05560935858248,1.0090713552569,648,423.770491803279,439.0,181,3556,2329.76112412178,2640.0,675,pilAt8v-fliC-,Liquid,2
6,44,1.761825,2.88039105243401,1.0608167802322601,0.91,2892,2076.58273381295,2184.0,748,2994,2110.68105515588,2201.0,846,pilAt8v-fliC-,Liquid,2
6,46,2.0618,3.23502092041053,1.06181463866535,0.990050503762308,1483,1005.89344262295,1022.0,359,4046,2687.04713114754,2798.0,662,pilAt8v-fliC-,Liquid,2
6,47,1.69,2.67423881554251,1.07343544978795,0.946414285606467,1858,1261.065,1282.0,461,3290,2226.2625,2370.5,466,pilAt8v-fliC-,Liquid,2
6,48,1.778725,2.6584671708797596,1.05849312387088,0.946414285606467,2153,1444.0783847981,1511.0,476,3225,2155.48693586698,2282.0,541,pilAt8v-fliC-,Liquid,2
6,49,2.54345,3.94731493398826,1.0523647784841998,0.867208164168212,1817,1237.97674418605,1299.0,396,3404,2358.83222591362,2457.0,734,pilAt8v-fliC-,Liquid,2
6,50,2.429375,3.8307459311767595,1.0788736419072098,0.946414285606467,2059,1414.6765217391298,1487.0,351,3727,2494.70956521739,2573.0,777,pilAt8v-fliC-,Liquid,2
6,51,1.74915,2.8719448019647795,1.04142135623731,0.9192388155425121,1899,1235.76328502415,1262.5,418,3114,2048.05555555556,2194.5,427,pilAt8v-fliC-,Liquid,2
6,52,2.142075,3.34654328932551,1.0429303981678,0.867208164168212,2983,2157.20710059172,2273.0,848,2931,2052.05719921105,2113.0,940,pilAt8v-fliC-,Liquid,2
6,53,1.753375,2.59617315730203,1.03962597048738,0.975,1322,867.648192771084,868.0,294,3332,2116.8361445783103,2307.0,417,pilAt8v-fliC-,Liquid,2
6,54,1.9435,2.9119343417595203,1.0811428339534699,0.946414285606467,3413,2342.9934782608702,2429.0,951,3665,2467.1195652173897,2565.0,705,pilAt8v-fliC-,Liquid,2
6,55,1.58015,2.3873149339882596,1.07375061921325,1.0090713552569,1802,1136.72459893048,1165.5,500,3218,2079.35026737968,2247.5,593,pilAt8v-fliC-,Liquid,2
6,56,1.466075,2.3218877078629903,1.10660848595129,0.946414285606467,1285,814.7809798270889,825.0,328,2804,1892.12968299712,2016.0,515,pilAt8v-fliC-,Liquid,2
6,57,1.93505,3.1157459311767597,1.07051188047834,0.946414285606467,1291,899.6986899563319,937.5,360,3319,2360.89082969432,2402.5,864,pilAt8v-fliC-,Liquid,2
6,58,1.8083,2.81809703885628,1.05152142574161,0.990050503762308,2452,1645.5817757009302,1707.5,510,3946,2557.5911214953303,2595.5,641,pilAt8v-fliC-,Liquid,2
6,59,1.837875,3.0484671708797597,1.05908146854548,0.867208164168212,1942,1381.57701149425,1454.0,528,3432,2469.92643678161,2513.0,1063,pilAt8v-fliC-,Liquid,2
6,60,2.260375,3.2968877078629903,1.04563433390787,0.946414285606467,1781,1165.56261682243,1179.0,415,3290,2200.0560747663603,2360.0,431,pilAt8v-fliC-,Liquid,2
6,62,1.9604,2.81539105243401,1.08149169172086,1.0090713552569,1454,905.45474137931,913.0,371,2917,1788.65732758621,1939.0,478,pilAt8v-fliC-,Liquid,2
6,63,2.023775,3.1807459311767596,1.071930840906,0.990050503762308,2234,1483.6638830897698,1527.0,531,3725,2573.37787056367,2697.0,683,pilAt8v-fliC-,Liquid,2
6,67,1.6055,2.55766981273101,1.0453126254854201,0.937443331620637,2428,1766.4526315789499,1852.5,559,3553,2369.15789473684,2435.0,719,pilAt8v-fliC-,Liquid,2
6,68,1.677325,2.6454015126392796,1.08577560248149,0.990050503762308,848,542.337531486146,547.0,223,3320,2171.4256926952103,2302.0,518,pilAt8v-fliC-,Liquid,2
6,69,2.327975,3.2838220496225095,1.11067248392873,1.0174109297624,1131,727.9255898366611,739.0,297,3870,2529.06533575318,2708.0,586,pilAt8v-fliC-,Liquid,2
6,71,2.5688,3.79920264185125,1.0872519131926601,1.0090713552569,1903,1266.4375,1304.0,522,3602,2426.12006578947,2526.0,610,pilAt8v-fliC-,Liquid,2
6,72,1.9435,2.8692388155425097,1.07060404539402,0.946414285606467,2588,1792.5152173913,1832.5,697,3069,2103.74565217391,2228.5,527,pilAt8v-fliC-,Liquid,2
6,73,2.243475,3.4838686835190296,1.06181463866535,0.990050503762308,1471,1010.4896421845599,1026.0,391,2961,2068.18455743879,2248.0,455,pilAt8v-fliC-,Liquid,2
6,74,2.0956,3.14962986797652,1.0821537658254599,0.990050503762308,4116,2855.0060483871002,2950.5,1040,3679,2532.8629032258104,2595.0,990,pilAt8v-fliC-,Liquid,2
6,75,2.01955,2.8107716446627498,1.0269701942148,0.946414285606467,941,595.355648535565,618.0,161,3530,2226.0146443514604,2329.5,446,pilAt8v-fliC-,Liquid,2
6,76,1.609725,2.20112652340551,1.08729097514074,1.1183022847155402,1239,759.4278215223101,759.0,325,4938,3123.8923884514397,3334.0,783,pilAt8v-fliC-,Liquid,2
6,77,2.378675,3.49231493398826,1.06418008358855,0.946414285606467,1278,874.98756660746,913.0,294,3385,2315.0408525754897,2445.0,605,pilAt8v-fliC-,Liquid,2
6,78,2.69555,4.11575639138202,1.05153178492954,0.990050503762308,4068,2830.3119122257103,2933.5,1027,3621,2471.3385579937303,2584.5,553,pilAt8v-fliC-,Liquid,2
6,79,1.871675,2.96578210486802,1.08238600882102,0.9306583691129631,2466,1763.62753950339,1819.0,651,4090,2854.0902934537203,2994.0,788,pilAt8v-fliC-,Liquid,2
6,80,1.897025,2.88501046020527,1.07966912753363,0.946414285606467,2487,1726.90645879733,1750.0,696,3328,2319.84409799555,2422.0,589,pilAt8v-fliC-,Liquid,2
6,81,1.86745,2.8780504049597595,1.11640218487921,0.990050503762308,1475,1001.1153846153801,1040.5,339,3670,2400.4592760181,2480.0,606,pilAt8v-fliC-,Liquid,2
6,82,2.0956,3.42916646816,1.07242647957603,0.9306583691129631,3078,2239.4939516129,2386.5,848,3626,2591.68548387097,2656.5,1171,pilAt8v-fliC-,Liquid,2
6,83,2.49275,3.6603910524340098,1.0557789359781,0.946414285606467,2811,2015.21355932203,2136.0,772,3649,2598.52033898305,2713.0,793,pilAt8v-fliC-,Liquid,2
6,84,2.15475,3.0326955262169997,1.0327470226378999,1.0090713552569,1191,785.019607843137,816.5,248,3276,2259.89607843137,2359.5,539,pilAt8v-fliC-,Liquid,2
6,85,1.8252,2.927278760297,1.07777624025828,0.872066511224918,1487,1024.62731481481,1069.0,338,3363,2338.30555555556,2436.5,728,pilAt8v-fliC-,Liquid,2
6,86,1.54635,2.38078210486802,1.12183165520092,1.0090713552569,2194,1392.59289617486,1396.0,595,3504,2177.39071038251,2352.5,523,pilAt8v-fliC-,Liquid,2
6,87,1.93505,2.7838477631085,1.0197244553511,1.0090713552569,1821,1223.65720524017,1269.0,375,3316,2298.89737991266,2408.0,588,pilAt8v-fliC-,Liquid,2
6,88,2.235025,3.6088220496225096,1.0785224112496898,0.8840955830678041,2529,1821.40264650284,1915.0,653,3697,2554.4177693761803,2597.0,956,pilAt8v-fliC-,Liquid,2
6,89,1.837875,2.88501046020527,1.07966912753363,0.946414285606467,1989,1325.77931034483,1377.0,486,3387,2365.77011494253,2461.0,573,pilAt8v-fliC-,Liquid,2
6,90,1.804075,2.8692388155425097,1.07060404539402,0.946414285606467,2712,1847.5667447306798,1915.0,619,3815,2689.84777517564,2853.0,623,pilAt8v-fliC-,Liquid,2
6,91,1.770275,2.85808657865101,1.09212039241211,0.946414285606467,2281,1504.01670644391,1531.0,590,3757,2578.34606205251,2653.0,635,pilAt8v-fliC-,Liquid,2
6,92,1.79985,2.75309703885628,1.05070664773192,0.975,3067,2126.4366197183103,2218.5,908,3275,2270.02582159624,2365.0,766,pilAt8v-fliC-,Liquid,2
6,93,1.466075,2.2257716446627502,1.0333943403580799,0.946414285606467,1510,1001.1325648415,1046.0,357,3916,2584.61383285303,2608.0,1014,pilAt8v-fliC-,Liquid,2
6,94,1.736475,2.81958323408,1.07049584617633,0.946414285606467,2180,1482.34549878346,1505.0,487,3596,2492.3454987834502,2596.0,607,pilAt8v-fliC-,Liquid,2
6,95,1.939275,2.925,1.0,0.845,2262,1578.67755991285,1629.0,637,3675,2501.26361655773,2540.0,829,pilAt8v-fliC-,Liquid,2
6,96,1.795625,2.93566312358898,1.06158206672085,0.8840955830678041,7373,5202.26117647059,5374.0,1946,4233,2792.1388235294103,2906.0,595,pilAt8v-fliC-,Liquid,2
6,97,1.981525,3.18493811282275,1.05772503198282,0.9306583691129631,2056,1416.52452025586,1468.0,520,3368,2304.34115138593,2418.0,630,pilAt8v-fliC-,Liquid,2
6,98,1.74915,2.82420264185125,1.0778437695635699,0.946414285606467,1645,1116.9154589372,1169.0,378,3376,2298.4975845410604,2377.5,887,pilAt8v-fliC-,Liquid,2
6,99,2.49275,3.9092388155425097,1.05724244210664,0.867208164168212,1812,1305.4338983050802,1355.0,583,4107,2960.0593220339,3086.5,953,pilAt8v-fliC-,Liquid,2
6,100,2.767375,4.34655374953077,1.07883000698374,0.946414285606467,3930,2743.38167938931,2828.0,1077,4302,2985.0961832061103,3118.0,656,pilAt8v-fliC-,Liquid,2
6,101,1.7914,2.797278760297,1.0778994059603002,0.946414285606467,3339,2333.3584905660396,2439.0,773,3399,2343.15801886792,2418.0,832,pilAt8v-fliC-,Liquid,2
6,102,2.07025,3.11155374953077,1.08099865597707,1.0090713552569,2146,1440.82857142857,1494.0,427,3677,2464.65714285714,2527.0,610,pilAt8v-fliC-,Liquid,2
6,104,1.93505,2.83769552621701,1.03476668459675,0.946414285606467,1712,1145.56986899563,1159.5,397,3615,2466.5,2559.0,527,pilAt8v-fliC-,Liquid,2
6,105,1.660425,2.6357354709715,1.0648893004772602,0.946414285606467,1193,765.900763358779,784.0,311,3539,2243.7073791348603,2372.0,569,pilAt8v-fliC-,Liquid,2
6,106,2.32375,3.7207097574855,1.08409178100307,0.946414285606467,4890,3399.59818181818,3547.0,1201,3390,2347.04545454545,2409.0,733,pilAt8v-fliC-,Liquid,2
6,107,1.668875,2.5219343417595197,1.125199399274,0.990050503762308,947,574.151898734177,578.0,210,4080,2609.4177215189898,2730.0,600,pilAt8v-fliC-,Liquid,2
6,108,2.251925,3.0865432893255096,1.04597190599802,1.0090713552569,777,505.05440900562894,511.0,128,3497,2163.63039399625,2350.0,574,pilAt8v-fliC-,Liquid,2
6,109,2.13785,3.4407459311767594,1.07604780355483,0.946414285606467,2495,1790.12845849802,1863.0,777,4095,2842.03557312253,2938.5,855,pilAt8v-fliC-,Liquid,2
6,110,1.6731,2.51873924203473,1.0693933739688,1.02774023955472,1764,1120.92171717172,1131.0,449,4136,2659.0858585858605,2795.5,608,pilAt8v-fliC-,Liquid,2
6,111,1.787175,2.8561731573020297,1.05583786490281,0.937443331620637,1587,1079.60047281324,1125.0,302,3317,2217.1867612293104,2300.0,844,pilAt8v-fliC-,Liquid,2
6,112,2.64485,4.007695526217,1.0253382341711899,0.946414285606467,3082,2265.86741214058,2400.0,1019,2714,1880.2124600639002,2091.0,463,pilAt8v-fliC-,Liquid,2
6,113,1.770275,2.8014709419429904,1.07081700225212,0.946414285606467,3071,2178.5250596658702,2313.0,816,3972,2718.8663484486897,2799.0,874,pilAt8v-fliC-,Liquid,2
6,114,1.6055,2.5549638263087404,1.04865646087164,0.872066511224918,1911,1312.81315789474,1350.5,578,3030,2049.53421052632,2125.5,741,pilAt8v-fliC-,Liquid,2
6,115,2.4336,3.5534880912902898,1.04439846846137,0.975,2826,1950.3819444444398,2062.0,764,3906,2622.71006944444,2723.0,677,pilAt8v-fliC-,Liquid,2
6,116,1.550575,2.49039105243401,1.06715556138715,0.946414285606467,1938,1295.5694822888302,1344.0,541,3338,2276.13079019074,2346.0,826,pilAt8v-fliC-,Liquid,2
