Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
4,100,2.8392,4.2234519175990295,1.04420681501734,0.990050503762308,1114,701.619047619048,734.0,192,1433,929.06994047619,1016.0,113,fliC-_pilA_A86C,Solid,1
4,101,2.927925,4.4807459311767595,1.0786836493044,0.946414285606467,2502,1824.12121212121,1902.0,557,1563,1008.91630591631,1071.0,166,fliC-_pilA_A86C,Solid,1
4,102,3.020875,4.64882204962251,1.07698652847029,0.946414285606467,1921,1358.1244755244802,1429.0,387,1353,832.542657342657,927.0,122,fliC-_pilA_A86C,Solid,1
4,103,3.2110000000000003,5.05964032818178,1.08091123923842,0.946414285606467,1532,1038.78815789474,1061.0,388,1809,1221.45263157895,1260.0,336,fliC-_pilA_A86C,Solid,1
4,104,2.9068,4.87536533894801,1.13475678040213,0.91,2744,2001.74854651163,2090.5,569,1448,1002.6831395348801,1044.0,176,fliC-_pilA_A86C,Solid,1
4,105,3.16875,4.5680504049597594,1.0725982560193301,1.02774023955472,1006,644.818666666667,669.5,185,1433,938.637333333333,977.0,224,fliC-_pilA_A86C,Solid,1
4,106,3.350425,5.29499520692453,1.06378835977505,0.990050503762308,1070,730.039092055486,742.0,238,1388,905.722572509458,971.0,197,fliC-_pilA_A86C,Solid,1
4,108,1.888575,2.75877541572599,1.07286683315458,1.0090713552569,647,399.65548098434,417.0,137,1325,750.968680089485,802.0,161,fliC-_pilA_A86C,Solid,1
4,109,3.063125,4.7327269068327995,1.0429303981678,0.990050503762308,1479,970.274482758621,986.0,260,1359,892.3931034482761,959.0,150,fliC-_pilA_A86C,Solid,1
4,110,2.142075,3.3019343417595204,1.07790577136014,0.946414285606467,1755,1257.22682445759,1326.0,309,1443,885.4674556213021,968.0,128,fliC-_pilA_A86C,Solid,1
4,111,3.274375,5.06155374953077,1.0735847789023398,0.946414285606467,964,614.6670967741941,642.0,134,1389,857.765161290323,945.0,128,fliC-_pilA_A86C,Solid,1
4,112,2.784275,4.12271644662753,1.07194882797645,1.0174109297624,2016,1423.85128983308,1491.0,379,1431,979.0424886191199,1042.0,188,fliC-_pilA_A86C,Solid,1
