Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
5,89,2.23925,3.3984776310850204,1.08176926914207,1.0174109297624,573,111.992452830189,98.5,24,mNG_pilT_cyaB-,Liquid,3
5,91,1.68155,2.45416646816,1.03724827720129,1.01533245786787,131,55.1231155778895,53.0,4,mNG_pilT_cyaB-,Liquid,3
5,92,2.5519,3.55269552621701,1.02833686785396,0.946414285606467,335,108.18708609271499,106.0,22,mNG_pilT_cyaB-,Liquid,3
5,93,1.52945,2.1891198342634697,1.0602556515911998,1.07200746266059,122,56.897790055248606,55.0,1,mNG_pilT_cyaB-,Liquid,3
5,94,2.52655,3.48535487874275,1.072416885767,1.07200746266059,414,100.948160535117,98.0,21,mNG_pilT_cyaB-,Liquid,3
5,95,1.83365,2.60923881554251,1.07437962789608,1.0090713552569,560,112.304147465438,108.0,13,mNG_pilT_cyaB-,Liquid,3
5,96,3.57435,4.900010460205269,1.07418858522931,1.07200746266059,274,134.348699763593,135.0,19,mNG_pilT_cyaB-,Liquid,3
5,97,1.52945,2.29262317883449,1.06491760916183,1.02774023955472,441,103.350828729282,90.0,15,mNG_pilT_cyaB-,Liquid,3
5,98,2.47585,3.5414814021482597,1.0475818710065,1.01533245786787,302,73.42320819112629,71.0,10,mNG_pilT_cyaB-,Liquid,3
5,99,2.8223,3.97189816806826,1.07869804166675,1.07200746266059,213,54.047904191616794,53.0,0,mNG_pilT_cyaB-,Liquid,3
5,100,1.863225,2.6357354709715,1.0648893004772502,1.0090713552569,249,98.6167800453515,95.0,17,mNG_pilT_cyaB-,Liquid,3
5,101,1.508325,2.30420264185125,1.11378814471707,1.02774023955472,331,139.263305322129,138.0,43,mNG_pilT_cyaB-,Liquid,3
5,102,2.480075,3.62921310205652,1.05952491463811,1.01533245786787,295,76.4003407155026,74.0,7,mNG_pilT_cyaB-,Liquid,3
5,103,1.466075,2.20531870505149,1.042089624289,1.04809350727881,176,84.0230547550432,80.0,8,mNG_pilT_cyaB-,Liquid,3
5,104,1.770275,2.66074593117676,1.0654838500043,1.02774023955472,167,52.4343675417661,51.0,0,mNG_pilT_cyaB-,Liquid,3
5,105,1.237925,1.8111265234055098,1.0369715354549398,1.01533245786787,160,75.0273037542662,74.0,13,mNG_pilT_cyaB-,Liquid,3
5,106,1.78295,2.577695526217,1.03786731044288,0.946414285606467,249,82.6090047393365,81.5,16,mNG_pilT_cyaB-,Liquid,3
5,107,1.871675,2.6538477631085,1.0194371770886,0.946414285606467,409,132.119638826185,130.0,32,mNG_pilT_cyaB-,Liquid,3
5,108,2.05335,2.9634414573937704,1.0456634719543,1.04809350727881,301,98.0,97.0,26,mNG_pilT_cyaB-,Liquid,3
5,109,3.071575,4.099619407771259,1.03049596896474,1.0090713552569,228,85.3370013755158,84.0,7,mNG_pilT_cyaB-,Liquid,3
5,110,1.482975,2.1092026418512497,1.07332650017346,1.1351761977772399,146,65.4444444444444,62.0,7,mNG_pilT_cyaB-,Liquid,3
5,111,2.082925,2.7346194077712593,1.04365474598587,1.07200746266059,472,64.91480730223121,57.0,2,mNG_pilT_cyaB-,Liquid,3
5,112,2.285725,3.055,1.0,0.975,171,74.9223659889094,76.0,1,mNG_pilT_cyaB-,Liquid,3
5,113,2.03645,2.74109034971425,1.0542655191208599,1.1183022847155402,372,66.9647302904564,58.0,1,mNG_pilT_cyaB-,Liquid,3
5,115,2.471625,3.4499847467192697,1.0389234873286501,1.0174109297624,291,53.4837606837607,50.0,0,mNG_pilT_cyaB-,Liquid,3
5,116,1.91815,2.87151757583951,1.05153992656268,1.02774023955472,255,87.4096916299559,84.0,12,mNG_pilT_cyaB-,Liquid,3
5,117,1.432275,2.52150711563425,1.0759080706351,0.946414285606467,642,131.70206489675502,120.0,34,mNG_pilT_cyaB-,Liquid,3
5,118,2.27305,2.91846717087976,1.05449021401443,1.07200746266059,208,88.2955390334572,89.0,14,mNG_pilT_cyaB-,Liquid,3
5,119,1.41115,2.2884309971884997,1.07680140236098,0.946414285606467,154,78.8682634730539,78.0,24,mNG_pilT_cyaB-,Liquid,3
5,120,2.873,3.84417692836526,1.04417389511537,1.0660792653456899,142,58.98676470588239,56.5,0,mNG_pilT_cyaB-,Liquid,3
5,121,1.78295,2.6645108866974803,1.05386426476676,1.01533245786787,307,93.2748815165877,90.0,9,mNG_pilT_cyaB-,Liquid,3
5,123,1.6562,2.30654328932551,1.05796668471339,1.07200746266059,263,91.0867346938775,88.0,10,mNG_pilT_cyaB-,Liquid,3
5,124,3.443375,4.94307132537028,1.05256341068369,1.0660792653456899,191,79.90552147239259,78.0,0,mNG_pilT_cyaB-,Liquid,3
5,125,2.00265,2.7911731573020298,1.05745792271141,1.0660792653456899,170,91.20675105485229,92.0,23,mNG_pilT_cyaB-,Liquid,3
5,126,2.86455,4.01231493398826,1.0516883049935,1.0090713552569,197,61.5722713864307,59.0,3,mNG_pilT_cyaB-,Liquid,3
5,128,2.12095,2.88039105243401,1.0608167802322601,1.07200746266059,297,54.203187250995995,50.0,0,mNG_pilT_cyaB-,Liquid,3
5,130,1.187225,2.00150711563425,1.0753178513518,0.946414285606467,208,63.779359430605,60.0,7,mNG_pilT_cyaB-,Liquid,3
5,132,2.023775,2.9384309971885,1.09098051083031,0.946414285606467,348,102.402922755741,98.0,21,mNG_pilT_cyaB-,Liquid,3
5,133,2.167425,3.1515432893255095,1.05303302057632,0.946414285606467,308,78.6471734892788,74.0,11,mNG_pilT_cyaB-,Liquid,3
5,134,2.404025,3.37069929728024,1.07178073640253,1.07200746266059,181,53.597539543058005,52.0,0,mNG_pilT_cyaB-,Liquid,3
5,135,2.556125,3.4272530468110096,1.02060696466535,1.0660792653456899,207,61.6595041322314,59.0,0,mNG_pilT_cyaB-,Liquid,3
5,136,1.736475,2.21,1.0,0.975,377,113.88807785888099,105.0,23,mNG_pilT_cyaB-,Liquid,3
5,137,2.361775,3.3376698127310096,1.07232884103795,1.07594144822105,409,59.602862254025,56.0,3,mNG_pilT_cyaB-,Liquid,3
5,138,1.550575,2.2777059864222697,1.06975529699975,1.0660792653456899,175,73.41961852861041,75.0,5,mNG_pilT_cyaB-,Liquid,3
5,139,1.9435,2.68347763108502,1.06988543176113,1.07594144822105,291,82.745652173913,76.0,11,mNG_pilT_cyaB-,Liquid,3
5,140,2.167425,2.9026955262169998,1.03740996955532,1.0090713552569,263,66.80896686159839,64.0,15,mNG_pilT_cyaB-,Liquid,3
5,141,2.919475,4.012680272936279,1.0511739822299,1.07594144822105,404,93.7308248914617,87.0,9,mNG_pilT_cyaB-,Liquid,3
5,142,2.843425,4.12654328932551,1.03851195379833,0.975,409,91.8365527488856,89.0,11,mNG_pilT_cyaB-,Liquid,3
5,143,2.564575,3.79039105243401,1.053996082635,0.975,293,69.6836902800659,69.0,7,mNG_pilT_cyaB-,Liquid,3
5,144,2.3322,3.03731493398826,1.0636477221210199,1.07594144822105,350,77.72463768115941,74.0,10,mNG_pilT_cyaB-,Liquid,3
5,145,1.212575,1.7791560079547302,1.06786902672774,1.07200746266059,118,50.8501742160279,50.0,0,mNG_pilT_cyaB-,Liquid,3
5,146,1.69,2.42766981273101,1.03547021992936,1.0581233387464801,272,71.57,67.0,10,mNG_pilT_cyaB-,Liquid,3
5,148,2.209675,2.9138477631085,1.01777700919844,1.0090713552569,456,91.56214149139579,85.0,14,mNG_pilT_cyaB-,Liquid,3
5,149,1.8083,2.5990836605722203,1.06223835131714,1.0660792653456899,358,89.22897196261681,81.0,6,mNG_pilT_cyaB-,Liquid,3
5,150,2.302625,3.4680970388562797,1.07269939685489,1.0090713552569,283,65.3192660550459,61.0,11,mNG_pilT_cyaB-,Liquid,3
5,151,1.626625,2.2257716446627502,1.0333943403580799,1.04,221,110.509090909091,112.0,11,mNG_pilT_cyaB-,Liquid,3
5,153,2.902575,4.53650711563425,1.05588645176676,0.946414285606467,169,66.1615720524018,63.0,3,mNG_pilT_cyaB-,Liquid,3
5,154,2.023775,2.96997428651401,1.1052697939251102,1.0174109297624,322,71.90814196242171,68.0,6,mNG_pilT_cyaB-,Liquid,3
5,155,1.8252,2.44769552621701,1.03962597048738,1.04,185,72.287037037037,70.0,3,mNG_pilT_cyaB-,Liquid,3
5,156,2.167425,3.0892492757477794,1.0699809714612298,1.04809350727881,268,78.51461988304091,77.0,10,mNG_pilT_cyaB-,Liquid,3
5,157,1.59705,2.3938477631085,1.02143678763816,0.946414285606467,176,88.7275132275132,88.0,18,mNG_pilT_cyaB-,Liquid,3
5,158,2.1801,3.1630608651650203,1.02430292460129,1.0174109297624,135,50.091085271317795,49.0,3,mNG_pilT_cyaB-,Liquid,3
5,159,2.4167,3.4496194077712596,1.03564393225383,1.0090713552569,130,33.620629370629395,33.0,0,mNG_pilT_cyaB-,Liquid,3
5,160,2.150525,3.0934414573937703,1.0671148247226099,1.02774023955472,224,99.67190569744601,98.0,24,mNG_pilT_cyaB-,Liquid,3
5,161,1.956175,2.8488477631085,1.01926574708712,0.946414285606467,418,53.53779697624189,47.0,0,mNG_pilT_cyaB-,Liquid,3
5,162,1.5379,2.31535487874275,1.07596695088331,1.0174109297624,590,151.538461538462,143.0,21,mNG_pilT_cyaB-,Liquid,3
5,163,2.6364,3.8103548787427504,1.0693745174611802,0.990050503762308,459,88.9391025641026,84.0,10,mNG_pilT_cyaB-,Liquid,3
5,164,2.42515,3.50346717087976,1.04703634840256,1.0090713552569,366,48.137630662020904,41.0,0,mNG_pilT_cyaB-,Liquid,3
5,166,1.3013,1.8738477631085,1.0269701942148,1.0090713552569,217,69.012987012987,63.0,7,mNG_pilT_cyaB-,Liquid,3
5,167,2.4336,3.382278760297,1.07546265647451,1.07200746266059,128,53.37152777777779,53.5,0,mNG_pilT_cyaB-,Liquid,3
5,168,1.44495,1.99269552621701,1.0472181922649901,1.04,225,121.98830409356701,120.5,25,mNG_pilT_cyaB-,Liquid,3
5,169,1.423825,2.01961940777126,1.05583786490281,1.0090713552569,203,70.2195845697329,69.0,0,mNG_pilT_cyaB-,Liquid,3
5,170,1.30975,2.02800377106323,1.0701531612339001,1.0090713552569,228,104.18064516129,104.5,23,mNG_pilT_cyaB-,Liquid,3
5,171,2.429375,3.666861994377,1.0676367180668298,1.0090713552569,406,95.2260869565217,88.0,8,mNG_pilT_cyaB-,Liquid,3
5,172,2.530775,3.1756992972802403,1.07280710293711,1.1351761977772399,217,89.71953255425709,93.0,1,mNG_pilT_cyaB-,Liquid,3
5,174,2.691325,3.86654328932551,1.0429596062613102,1.0090713552569,333,95.7629513343799,93.0,9,mNG_pilT_cyaB-,Liquid,3
5,175,1.41115,2.02104371581772,1.04754912081227,1.1183022847155402,173,81.59281437125749,81.0,13,mNG_pilT_cyaB-,Liquid,3
5,177,2.3829,3.07077164466275,1.02483676728191,1.07200746266059,376,65.0177304964539,59.0,0,mNG_pilT_cyaB-,Liquid,3
5,178,1.5548,2.24424927574778,1.01637700932112,1.02774023955472,242,59.211956521739104,55.0,0,mNG_pilT_cyaB-,Liquid,3
5,179,2.1294,2.83769552621701,1.03476668459675,1.0090713552569,284,100.886904761905,99.0,20,mNG_pilT_cyaB-,Liquid,3
5,180,2.45895,3.30846717087976,1.04930685331752,1.0090713552569,321,80.9450171821306,79.0,1,mNG_pilT_cyaB-,Liquid,3
5,181,1.78295,2.72069929728024,1.0732541606628199,1.0090713552569,486,89.48815165876779,73.0,9,mNG_pilT_cyaB-,Liquid,3
5,182,2.0449,2.9907925650732796,1.0296364374545501,1.0174109297624,272,58.710743801652896,53.0,0,mNG_pilT_cyaB-,Liquid,3
5,183,1.73225,2.6868153604804803,1.06128414327499,0.990050503762308,376,100.409756097561,89.0,8,mNG_pilT_cyaB-,Liquid,3
5,184,2.082925,3.10416646816,1.06653339410531,1.0090713552569,294,56.28194726166329,50.0,3,mNG_pilT_cyaB-,Liquid,3
5,185,1.559025,2.1338477631084998,1.02389051060595,1.0090713552569,167,72.8075880758808,74.0,5,mNG_pilT_cyaB-,Liquid,3
5,186,1.474525,2.0038477631085,1.02761423749154,1.0090713552569,193,75.2750716332378,72.0,22,mNG_pilT_cyaB-,Liquid,3
5,187,2.2139,2.91846717087976,1.05449021401443,1.0090713552569,278,77.9064885496183,73.0,17,mNG_pilT_cyaB-,Liquid,3
5,188,1.85055,2.6784309971885,1.07658492284648,1.07594144822105,235,95.0091324200913,94.5,9,mNG_pilT_cyaB-,Liquid,3
5,189,1.432275,2.09996382630874,1.0559917680658,0.975,231,90.6637168141593,87.0,27,mNG_pilT_cyaB-,Liquid,3
5,190,3.042,4.2342388155425095,1.05383707536974,1.0090713552569,285,108.98611111111099,106.0,24,mNG_pilT_cyaB-,Liquid,3
5,191,2.826525,4.04656420973604,1.06876235826512,1.07594144822105,426,84.4708520179372,80.0,14,mNG_pilT_cyaB-,Liquid,3
5,192,2.877225,3.8888477631085,1.01345902449214,0.946414285606467,147,64.93832599118939,64.0,3,mNG_pilT_cyaB-,Liquid,3
5,193,1.36045,2.0688477631085,1.02459332169169,0.946414285606467,254,103.36645962732901,105.0,16,mNG_pilT_cyaB-,Liquid,3
5,194,1.8083,2.6226698127310097,1.04529079668119,1.02774023955472,213,88.03971962616819,85.0,16,mNG_pilT_cyaB-,Liquid,3
5,195,1.95195,2.69420264185125,1.07705869662398,1.07594144822105,330,114.279220779221,111.0,27,mNG_pilT_cyaB-,Liquid,3
5,196,2.1463,2.8734309971885,1.0753356982774598,1.07200746266059,156,77.06496062992129,76.0,12,mNG_pilT_cyaB-,Liquid,3
5,197,1.677325,2.39002092041053,1.0,1.01533245786787,326,81.59445843828709,76.0,13,mNG_pilT_cyaB-,Liquid,3
5,199,2.0787,2.9973253941935303,1.07123024714553,1.02774023955472,282,74.1727642276423,69.0,17,mNG_pilT_cyaB-,Liquid,3
5,200,2.79695,3.84417692836526,1.04028978781024,1.105,406,75.0271903323263,70.0,14,mNG_pilT_cyaB-,Liquid,3
5,201,2.125175,2.94539105243401,1.05984293919473,1.0090713552569,411,112.119284294235,112.0,13,mNG_pilT_cyaB-,Liquid,3
5,202,1.8083,2.5061626970967597,1.07894785554672,1.07200746266059,190,86.0514018691589,84.0,8,mNG_pilT_cyaB-,Liquid,3
5,203,2.40825,3.29263363903975,1.0462880147764801,1.07594144822105,235,49.86140350877189,47.5,0,mNG_pilT_cyaB-,Liquid,3
5,204,2.361775,3.0169238815542503,1.00876630448697,1.0090713552569,115,49.967799642218196,48.0,0,mNG_pilT_cyaB-,Liquid,3
5,205,2.133625,2.9903653389480196,1.0407552584752,1.0660792653456899,236,92.9425742574257,92.0,15,mNG_pilT_cyaB-,Liquid,3
5,207,2.327975,3.23878587593125,1.05562893739113,1.07594144822105,148,66.2413793103448,62.0,8,mNG_pilT_cyaB-,Liquid,3
5,208,2.535,3.29269552621701,1.03038586360076,1.07200746266059,220,84.7483333333333,83.0,8,mNG_pilT_cyaB-,Liquid,3
5,209,2.598375,3.71189816806826,1.07901167112795,1.07200746266059,415,54.55284552845529,51.0,0,mNG_pilT_cyaB-,Liquid,3
5,210,2.226575,3.0257354709715,1.0799278595914599,1.0090713552569,199,64.696394686907,62.0,0,mNG_pilT_cyaB-,Liquid,3
5,212,2.15475,3.02339482349724,1.0721898681731998,1.07200746266059,346,117.81764705882401,115.5,28,mNG_pilT_cyaB-,Liquid,3
5,213,1.29285,2.0061265234055097,1.05674559855237,1.07200746266059,257,109.532679738562,109.0,19,mNG_pilT_cyaB-,Liquid,3
5,214,2.023775,2.642695526217,1.0411153531983,1.07200746266059,246,83.7348643006263,79.0,11,mNG_pilT_cyaB-,Liquid,3
5,215,2.64485,3.66309703885628,1.07641700310426,1.07594144822105,276,87.25878594249201,85.0,4,mNG_pilT_cyaB-,Liquid,3
5,216,2.98285,3.965,1.0,0.975,218,76.2776203966006,73.0,20,mNG_pilT_cyaB-,Liquid,3
5,217,1.897025,2.7257459311767596,1.07808387874931,1.0581233387464801,209,84.41202672605792,83.0,15,mNG_pilT_cyaB-,Liquid,3
5,218,2.9068,3.902278760297,1.07120098971928,1.0090713552569,256,73.72674418604649,69.0,12,mNG_pilT_cyaB-,Liquid,3
5,221,1.550575,2.187695526217,1.04365474598587,1.0090713552569,183,68.5994550408719,66.0,8,mNG_pilT_cyaB-,Liquid,3
5,222,1.41115,1.96577164466275,1.03731401776285,1.0090713552569,148,70.125748502994,69.0,0,mNG_pilT_cyaB-,Liquid,3
