Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
6,68,2.7547,4.02155374953077,1.1690254514903202,1.0174109297624,315,44.8680981595092,39.0,0,pilB_mNG_4h,Solid,2
6,69,1.618175,2.74151757583951,1.04244545009378,0.937443331620637,645,70.36814621409921,52.0,4,pilB_mNG_4h,Solid,2
6,70,3.33775,4.95194480196478,1.18979053598087,1.0090713552569,321,54.9455696202532,51.0,0,pilB_mNG_4h,Solid,2
6,71,1.964625,3.3334776310850205,1.08140770809048,0.872066511224918,426,68.2860215053763,55.0,10,pilB_mNG_4h,Solid,2
6,72,3.156075,4.77037579915328,1.05742826112544,0.990050503762308,148,29.9665327978581,28.0,0,pilB_mNG_4h,Solid,2
6,73,1.685775,2.44030824484623,1.07222541102113,0.946414285606467,108,36.401002506265705,35.0,0,pilB_mNG_4h,Solid,2
6,74,3.240575,4.812278760297,1.0830276129404999,0.946414285606467,331,40.6857887874837,36.0,0,pilB_mNG_4h,Solid,2
6,75,2.235025,3.2995936942852597,1.06851673588521,0.990050503762308,554,78.8090737240076,61.0,0,pilB_mNG_4h,Solid,2
6,77,2.197,3.3107459311767595,1.07427221653364,1.0090713552569,190,50.81923076923079,46.0,7,pilB_mNG_4h,Solid,2
6,78,2.446275,3.66501046020526,1.07132681992898,0.946414285606467,277,54.9481865284974,47.0,0,pilB_mNG_4h,Solid,2
6,79,3.587025,5.072278760296999,1.06103880123541,1.0090713552569,362,50.9469964664311,46.0,0,pilB_mNG_4h,Solid,2
6,80,2.125175,2.96997428651401,1.07547601555818,1.04,218,42.2803180914513,38.0,0,pilB_mNG_4h,Solid,2
6,81,2.3322,3.81306086516502,1.0575395859006802,0.937443331620637,160,42.862318840579704,41.0,0,pilB_mNG_4h,Solid,2
6,82,3.1265,4.48308657865101,1.05920699754198,1.0090713552569,255,55.4472972972973,50.0,4,pilB_mNG_4h,Solid,2
6,83,1.939275,3.06189816806826,1.07476546718006,0.990050503762308,204,47.0392156862745,41.0,0,pilB_mNG_4h,Solid,2
6,84,2.894125,4.039238815542509,1.05583786490281,1.0090713552569,242,45.883211678832104,40.0,0,pilB_mNG_4h,Solid,2
6,85,2.294175,3.20077164466275,1.02389051060595,0.946414285606467,213,42.3554327808471,39.0,0,pilB_mNG_4h,Solid,2
6,86,1.69845,2.49962986797652,1.10415984301958,1.02774023955472,293,59.4577114427861,54.0,1,pilB_mNG_4h,Solid,2
6,87,1.719575,2.6723253941935297,1.07012079436322,0.946414285606467,237,48.5282555282555,43.0,4,pilB_mNG_4h,Solid,2
6,88,2.1463,3.3846194077712597,1.0362529801350502,0.867208164168212,622,80.71850393700791,67.0,15,pilB_mNG_4h,Solid,2
6,89,2.243475,3.21462986797652,1.0823117459700502,1.02774023955472,94,32.7401129943503,32.0,0,pilB_mNG_4h,Solid,2
6,90,2.049125,2.9992388155425096,1.06874657841954,1.0090713552569,105,41.567010309278395,41.0,2,pilB_mNG_4h,Solid,2
6,92,3.5321,5.529984746719269,1.07977861650554,0.946414285606467,174,40.2284688995215,38.0,0,pilB_mNG_4h,Solid,2
6,93,1.837875,2.67423881554251,1.13026139026583,1.0090713552569,55,15.6045977011494,14.0,0,pilB_mNG_4h,Solid,2
6,94,2.10405,3.2634309971885003,1.0837926934836601,0.946414285606467,217,34.3232931726908,32.0,0,pilB_mNG_4h,Solid,2
6,95,1.778725,2.72303994475449,1.0392354979182599,0.867208164168212,86,35.8384798099762,35.0,0,pilB_mNG_4h,Solid,2
6,96,2.192775,3.06651757583951,1.0738742953148,1.08181560351106,213,51.72061657032761,48.0,0,pilB_mNG_4h,Solid,2
6,97,1.905475,2.8376336390397503,1.01197499283518,0.966294468575703,369,69.50110864745011,59.0,10,pilB_mNG_4h,Solid,2
6,98,3.01665,4.63809703885628,1.09120821249638,0.990050503762308,102,35.5252100840336,35.0,0,pilB_mNG_4h,Solid,2
6,99,3.122275,4.498430997188501,1.0657268460188498,1.0090713552569,228,49.303112313937795,45.0,0,pilB_mNG_4h,Solid,2
6,100,2.35755,3.6069086282735197,1.04181862252352,0.937443331620637,730,99.70071684587809,75.0,13,pilB_mNG_4h,Solid,2
6,101,2.00265,2.9638686835190295,1.0352488014510601,0.975,477,63.7932489451477,46.0,0,pilB_mNG_4h,Solid,2
6,102,2.285725,3.10231493398826,1.0627217711438801,1.0090713552569,315,63.9796672828096,55.0,2,pilB_mNG_4h,Solid,2
6,103,2.040675,2.9296194077712596,1.04114940222289,1.0090713552569,279,48.4244306418219,44.0,0,pilB_mNG_4h,Solid,2
6,104,2.294175,3.27501046020527,1.07567487113583,1.0090713552569,168,38.4622467771639,35.0,0,pilB_mNG_4h,Solid,2
6,105,2.32375,3.07077164466275,1.02483676728191,1.0090713552569,655,71.2545454545455,56.0,4,pilB_mNG_4h,Solid,2
6,106,2.8054,4.10836911001125,1.03685552424764,0.990050503762308,148,38.132530120481896,36.0,0,pilB_mNG_4h,Solid,2
6,107,2.167425,3.0215432893255096,1.04679588990053,1.0090713552569,186,46.376218323586706,43.0,0,pilB_mNG_4h,Solid,2
6,108,2.30685,3.0865432893255096,1.04597190599802,1.04,75,27.3424908424908,27.0,0,pilB_mNG_4h,Solid,2
6,109,3.130725,4.57877541572599,1.07113184160994,1.0090713552569,123,32.8367071524966,31.0,0,pilB_mNG_4h,Solid,2
6,110,2.32375,3.2453187050514902,1.10272460676333,1.02774023955472,357,47.2163636363636,41.0,0,pilB_mNG_4h,Solid,2
6,111,2.81385,4.0242597359530405,1.05298687274808,1.02774023955472,115,35.0720720720721,34.5,0,pilB_mNG_4h,Solid,2
6,112,1.787175,2.5665432893255096,1.05340912256529,0.946414285606467,123,43.132387706855795,41.0,0,pilB_mNG_4h,Solid,2
6,113,2.9744,4.487705986422269,1.08555486150524,0.946414285606467,249,46.379261363636395,42.5,0,pilB_mNG_4h,Solid,2
6,114,3.5828,5.056934341759519,1.06067619111425,0.946414285606467,157,44.9716981132075,43.0,0,pilB_mNG_4h,Solid,2
6,115,2.2646,3.2619448019647796,1.07334212005632,1.0174109297624,309,55.3600746268657,47.0,0,pilB_mNG_4h,Solid,2
6,116,2.251925,3.4096298679765202,1.0823117459700502,0.946414285606467,77,28.821763602251398,28.0,0,pilB_mNG_4h,Solid,2
6,117,2.522325,3.6407925650732795,1.0629054627678,1.0174109297624,206,47.8827470686767,44.0,0,pilB_mNG_4h,Solid,2
6,118,2.015325,2.7480504049597596,1.08547180524628,1.02774023955472,93,41.9287211740042,41.0,0,pilB_mNG_4h,Solid,2
6,119,4.3433,6.316455688662259,1.07940291750336,1.02774023955472,257,49.2227626459144,46.0,0,pilB_mNG_4h,Solid,2
6,120,1.956175,2.577695526217,1.03786731044288,1.07200746266059,84,32.397408207343396,31.0,0,pilB_mNG_4h,Solid,2
6,121,5.5939,8.41961461469579,1.1473843891283602,0.990050503762308,441,63.6087613293051,55.0,1,pilB_mNG_4h,Solid,2
6,123,1.922375,2.86732539419353,1.06706922074949,1.0174109297624,187,50.026373626373605,47.0,1,pilB_mNG_4h,Solid,2
6,124,2.13785,3.25270598642227,1.09513133389378,0.966294468575703,426,69.5909090909091,58.0,4,pilB_mNG_4h,Solid,2
6,126,1.787175,2.73732539419353,1.06862995021726,0.990050503762308,138,40.659574468085104,40.0,1,pilB_mNG_4h,Solid,2
6,127,1.56325,2.3873149339882596,1.07375061921325,0.946414285606467,157,36.5243243243243,34.0,0,pilB_mNG_4h,Solid,2
6,128,2.463175,3.5911369836107703,1.06781109570379,1.02774023955472,158,43.7838765008576,42.0,0,pilB_mNG_4h,Solid,2
6,129,1.533675,2.17192388155425,1.01208734619242,0.946414285606467,207,51.9228650137741,48.0,0,pilB_mNG_4h,Solid,2
6,130,2.7209,3.86228922050227,1.0692833134094,1.07200746266059,139,37.93944099378879,36.0,0,pilB_mNG_4h,Solid,2
6,131,2.539225,3.8292597359530403,1.03850465774294,0.9597134989151709,488,67.8968386023295,53.0,2,pilB_mNG_4h,Solid,2
6,132,3.916575,5.689187388570519,1.0515572996726898,0.990050503762308,538,68.2934196332255,53.0,3,pilB_mNG_4h,Solid,2
6,133,2.649075,3.7184309971885003,1.06728045687288,1.0090713552569,184,47.2791068580542,43.0,0,pilB_mNG_4h,Solid,2
6,134,3.451825,4.91614744381603,1.05648809637886,0.990050503762308,479,70.80905752753979,56.0,0,pilB_mNG_4h,Solid,2
6,136,2.0449,3.1492026418512498,1.07798214051864,0.946414285606467,172,55.045454545454504,49.5,1,pilB_mNG_4h,Solid,2
6,137,3.43915,4.7361265234055,1.06909692409272,1.0090713552569,195,47.65601965601971,44.0,0,pilB_mNG_4h,Solid,2
6,138,2.20545,2.91846717087976,1.05449021401443,1.0090713552569,209,49.1130268199234,44.0,0,pilB_mNG_4h,Solid,2
6,139,1.9773,2.8338686835190297,1.0253382341711899,1.01533245786787,303,50.5726495726496,44.0,0,pilB_mNG_4h,Solid,2
6,140,2.56035,3.85809703885628,1.07900964893168,1.0090713552569,529,102.201320132013,73.0,0,pilB_mNG_4h,Solid,2
6,141,2.9068,4.03079256507328,1.0852642558587,1.02774023955472,249,55.212209302325604,50.5,0,pilB_mNG_4h,Solid,2
6,142,2.42515,3.3488220496225094,1.0766163544221399,1.0090713552569,608,81.8850174216028,61.0,5,pilB_mNG_4h,Solid,2
6,144,2.623725,3.6449847467192695,1.04619959028812,1.0660792653456899,156,36.1996779388084,33.0,0,pilB_mNG_4h,Solid,2
6,145,2.17165,3.1746403281817903,1.0280527347816801,1.01533245786787,355,48.0058365758755,40.0,0,pilB_mNG_4h,Solid,2
6,147,2.4843,3.1896194077712594,1.03820693170169,1.04,224,42.7125850340136,38.0,0,pilB_mNG_4h,Solid,2
6,148,2.62795,3.75225304681101,1.04664440794002,1.02774023955472,140,45.2025723472669,43.0,2,pilB_mNG_4h,Solid,2
6,149,1.939275,2.8780504049597595,1.07610973443612,1.0090713552569,218,45.183006535947705,42.0,0,pilB_mNG_4h,Solid,2
6,150,2.00265,2.85346717087976,1.0554471029397,1.0090713552569,370,67.8987341772152,58.0,0,pilB_mNG_4h,Solid,2
6,151,3.595475,5.07689816806826,1.0997590812898401,1.0090713552569,166,43.24089306698,41.0,0,pilB_mNG_4h,Solid,2
6,152,2.20545,3.1761265234055,1.07842504002355,1.0090713552569,260,64.4904214559387,59.0,4,pilB_mNG_4h,Solid,2
6,153,1.998425,3.00528253136024,1.04116244600289,0.990050503762308,550,88.2473572938689,65.0,0,pilB_mNG_4h,Solid,2
6,154,1.9097,2.79031870505149,1.06491212307805,1.0090713552569,150,34.5486725663717,32.0,0,pilB_mNG_4h,Solid,2
6,155,1.888575,2.69192388155425,1.00980245680903,0.946414285606467,168,44.92170022371371,43.0,0,pilB_mNG_4h,Solid,2
6,156,3.578575,4.81689816806826,1.07456622389562,1.07200746266059,320,47.8063754427391,41.0,0,pilB_mNG_4h,Solid,2
6,157,2.294175,3.2165432893255095,1.04440242452788,1.0090713552569,466,54.4327808471455,48.0,1,pilB_mNG_4h,Solid,2
6,158,3.299725,4.82385822331377,1.06574937440846,0.975,633,70.4020486555698,58.0,0,pilB_mNG_4h,Solid,2
6,159,3.282825,4.64420264185125,1.06735854817177,1.0090713552569,336,52.5740025740026,45.0,0,pilB_mNG_4h,Solid,2
6,160,2.0111,3.13385822331377,1.08105700875118,1.0090713552569,150,48.3676470588235,46.0,1,pilB_mNG_4h,Solid,2
6,161,1.859,2.53961940777126,1.0464630391785699,1.04,156,37.1977272727273,34.0,0,pilB_mNG_4h,Solid,2
6,162,2.142075,3.06232539419352,1.07296230398034,1.0174109297624,129,40.6390532544379,39.0,0,pilB_mNG_4h,Solid,2
6,163,1.719575,2.49266981273101,1.04217839424174,1.02774023955472,433,79.12530712530709,65.0,9,pilB_mNG_4h,Solid,2
6,164,2.370225,3.4026698127310095,1.09012625651015,1.07200746266059,163,56.3547237076649,54.0,0,pilB_mNG_4h,Solid,2
6,165,2.93215,3.95846717087976,1.04242674840674,1.0090713552569,237,48.038904899135396,44.0,0,pilB_mNG_4h,Solid,2
6,167,4.21655,5.97234631460405,1.06181463866535,1.0581233387464801,149,37.4188376753507,35.0,0,pilB_mNG_4h,Solid,2
6,168,2.6364,3.99271644662753,1.08502837351275,0.990050503762308,248,55.1762820512821,50.0,0,pilB_mNG_4h,Solid,2
