Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
7,60,2.894125,4.40268027293628,1.06132058080454,1.0174109297624,584,136.516788321168,123.0,36,mNG_pilU_5h,Solid,2
7,61,2.28995,3.5415432893255097,1.04470758053847,0.946414285606467,389,79.9372693726937,73.0,7,mNG_pilU_5h,Solid,2
7,62,2.32375,3.50346717087976,1.04703634840256,0.91,365,68.32,63.0,8,mNG_pilU_5h,Solid,2
7,63,2.336425,3.99462986797652,1.12502915911504,0.867208164168212,486,87.26582278481008,74.0,10,mNG_pilU_5h,Solid,2
7,64,1.6224,2.4588477631085,1.02238992229044,0.946414285606467,699,137.7578125,129.0,28,mNG_pilU_5h,Solid,2
7,65,2.927925,4.42923881554251,1.06420136634817,0.946414285606467,432,100.17027417027398,95.0,24,mNG_pilU_5h,Solid,2
7,66,2.2308,3.3019343417595204,1.07790577136014,0.990050503762308,404,125.71590909090901,118.0,27,mNG_pilU_5h,Solid,2
7,67,2.9744,4.4334309971885,1.06030632867615,0.946414285606467,903,193.566761363636,163.0,62,mNG_pilU_5h,Solid,2
7,68,1.66465,2.75962986797652,1.07872755187005,0.946414285606467,711,149.302030456853,123.0,44,mNG_pilU_5h,Solid,2
7,70,2.091375,3.4142492757477796,1.07714940074813,0.9306583691129631,501,114.030303030303,98.0,22,mNG_pilU_5h,Solid,2
7,71,2.56035,3.6984671708797596,1.0520720335484999,0.975,507,124.51485148514901,107.0,30,mNG_pilU_5h,Solid,2
7,72,2.69555,4.42732539419353,1.0933425861569201,0.91,1386,199.04545454545502,162.0,41,mNG_pilU_5h,Solid,2
7,73,2.1632,3.1515432893255095,1.04517445537336,1.0090713552569,494,117.501953125,104.0,21,mNG_pilU_5h,Solid,2
7,76,2.10405,3.38881158941724,1.06399107987983,0.867208164168212,380,91.05020080321279,85.0,23,mNG_pilU_5h,Solid,2
7,77,3.223675,4.5772892205022595,1.0782897582095798,1.0090713552569,367,86.2542595019659,76.0,9,mNG_pilU_5h,Solid,2
7,78,1.998425,2.8868619943769995,1.04163539036864,1.02774023955472,370,103.21353065539101,95.0,20,mNG_pilU_5h,Solid,2
7,80,1.8759,2.9588220496225093,1.069956699479,0.990050503762308,1112,179.279279279279,124.0,18,mNG_pilU_5h,Solid,2
7,81,2.556125,3.7365432893255095,1.0390226061282501,0.946414285606467,537,117.694214876033,104.0,28,mNG_pilU_5h,Solid,2
7,82,2.598375,4.01693434175952,1.07060404539402,0.946414285606467,480,99.31382113821141,88.0,15,mNG_pilU_5h,Solid,2
7,83,2.83075,4.38462986797652,1.08630322452772,0.990050503762308,782,185.679104477612,166.0,39,mNG_pilU_5h,Solid,2
7,84,1.651975,2.47461940777126,1.0474749583133,0.946414285606467,624,107.168797953964,80.0,12,mNG_pilU_5h,Solid,2
7,85,2.5857,3.82846717087976,1.04760924608649,0.946414285606467,147,77.8039215686274,76.0,19,mNG_pilU_5h,Solid,2
7,86,2.116725,3.25270598642227,1.13966690671727,1.07200746266059,1081,157.950099800399,122.0,32,mNG_pilU_5h,Solid,2
7,88,1.64775,2.59617315730203,1.03962597048738,0.990050503762308,678,103.387179487179,85.0,10,mNG_pilU_5h,Solid,2
7,89,2.7716,4.15425973595304,1.0511279017989599,0.990050503762308,469,116.289634146341,106.0,29,mNG_pilU_5h,Solid,2
7,90,2.8899,4.49694480196478,1.08139243690385,0.990050503762308,818,132.222222222222,108.0,27,mNG_pilU_5h,Solid,2
7,91,3.65885,5.46689816806826,1.08834786135192,0.946414285606467,845,118.19630484988501,94.0,25,mNG_pilU_5h,Solid,2
7,92,2.35755,3.5192388155425096,1.06181463866535,0.946414285606467,546,111.84408602150499,99.0,9,mNG_pilU_5h,Solid,2
7,93,2.89835,4.4334309971885,1.06651002663679,0.946414285606467,234,77.8644314868805,73.5,22,mNG_pilU_5h,Solid,2
7,94,2.0111,3.10502092041053,1.05634192750876,0.937443331620637,286,99.4579831932773,94.0,22,mNG_pilU_5h,Solid,2
7,95,3.375775,4.85114744381603,1.0546271751810201,1.02774023955472,607,101.202753441802,87.0,12,mNG_pilU_5h,Solid,2
7,96,1.9942,3.20809703885628,1.08218739794001,0.937443331620637,749,171.110169491525,144.0,36,mNG_pilU_5h,Solid,2
7,97,2.6195,4.04656420973604,1.06375788308632,0.975,370,112.191935483871,106.0,20,mNG_pilU_5h,Solid,2
7,98,1.677325,2.5795470603887405,1.06906839337558,0.975,295,73.4408060453401,69.0,7,mNG_pilU_5h,Solid,2
7,99,2.15475,3.3645936942852597,1.09663392465858,0.937443331620637,396,79.9117647058823,71.0,9,mNG_pilU_5h,Solid,2
7,100,1.542125,2.5311731573020295,1.03448351520888,0.9306583691129631,1284,209.61369863013698,154.0,40,mNG_pilU_5h,Solid,2
7,101,1.9604,3.254557520594,1.03418870742973,0.9192388155425121,607,119.491379310345,106.0,36,mNG_pilU_5h,Solid,2
7,102,2.327975,3.6138686835190295,1.06604259790424,0.937443331620637,703,124.038112522686,109.0,21,mNG_pilU_5h,Solid,2
7,103,2.0618,3.2457459311767596,1.0977941682303,0.9597134989151709,716,165.922131147541,143.0,43,mNG_pilU_5h,Solid,2
7,104,1.685775,2.66265935252575,1.06878747069967,0.946414285606467,245,94.7844611528822,91.0,18,mNG_pilU_5h,Solid,2
7,105,2.285725,3.49416646816,1.0998213857263301,0.990050503762308,691,143.31977818853997,131.0,50,mNG_pilU_5h,Solid,2
7,106,1.5041,2.42347763108502,1.0583754760153499,0.975,922,177.84831460674198,144.0,35,mNG_pilU_5h,Solid,2
7,107,1.6562,2.7099742865140097,1.07043185075655,0.937443331620637,317,83.03061224489801,76.0,17,mNG_pilU_5h,Solid,2
7,109,1.804075,2.9480970388562797,1.0544902140144201,0.937443331620637,1369,235.014051522248,171.0,53,mNG_pilU_5h,Solid,2
7,111,2.197,3.5061731573020296,1.0920061662661,0.9238235762308729,261,84.64423076923079,82.0,16,mNG_pilU_5h,Solid,2
7,112,2.953275,3.98575639138202,1.04639883901903,1.0660792653456899,877,143.030042918455,118.0,31,mNG_pilU_5h,Solid,2
7,113,2.032225,3.1088477631085003,1.01762610903715,0.867208164168212,504,79.05821205821209,66.0,14,mNG_pilU_5h,Solid,2
7,114,2.1294,3.20113698361077,1.03663322147005,0.990050503762308,285,65.56150793650791,61.0,15,mNG_pilU_5h,Solid,2
7,115,2.429375,3.6111626970967596,1.07922193057293,0.946414285606467,243,76.9460869565217,72.0,10,mNG_pilU_5h,Solid,2
7,116,2.6702,3.9784309971885,1.06466442190184,0.946414285606467,1228,183.571202531646,128.0,34,mNG_pilU_5h,Solid,2
7,117,2.81385,4.15808657865101,1.0624932159922098,0.946414285606467,782,107.157657657658,90.0,23,mNG_pilU_5h,Solid,2
7,118,2.133625,3.02339482349724,1.0721898681731998,1.02774023955472,565,108.647524752475,95.0,15,mNG_pilU_5h,Solid,2
7,119,2.099825,2.8915432893255097,1.04852813742386,1.0090713552569,502,131.730382293763,118.0,32,mNG_pilU_5h,Solid,2
7,120,1.9604,3.10693434175952,1.07966912753363,0.946414285606467,617,135.788793103448,119.0,40,mNG_pilU_5h,Solid,2
7,121,2.66175,4.27040151263927,1.11177841011259,0.9306583691129631,697,131.477777777778,101.0,23,mNG_pilU_5h,Solid,2
7,122,3.063125,4.88041197284454,1.09137719579549,0.937443331620637,226,79.03310344827591,77.0,4,mNG_pilU_5h,Solid,2
7,123,2.150525,3.56421310205652,1.0704549390785099,0.9306583691129631,433,100.831041257367,90.0,24,mNG_pilU_5h,Solid,2
7,125,2.99975,4.43379633613652,1.04830330906029,1.02774023955472,647,105.633802816901,94.0,23,mNG_pilU_5h,Solid,2
7,126,2.03645,3.08462986797652,1.08190012004355,1.0090713552569,315,91.3734439834025,86.5,10,mNG_pilU_5h,Solid,2
7,127,3.45605,5.02305040495975,1.10351679883318,1.0090713552569,220,76.78728606356971,73.0,14,mNG_pilU_5h,Solid,2
7,128,1.93505,2.95462986797652,1.1300573087048,0.990050503762308,296,84.735807860262,79.5,16,mNG_pilU_5h,Solid,2
7,129,2.370225,3.55035487874275,1.10014504497758,0.946414285606467,604,113.919786096257,99.0,5,mNG_pilU_5h,Solid,2
7,130,3.0251,4.64733585439879,1.08279803258517,0.990050503762308,1279,188.525139664804,147.0,31,mNG_pilU_5h,Solid,2
7,131,1.79985,2.7657354709715003,1.0630801942938601,0.946414285606467,907,122.673708920188,98.0,9,mNG_pilU_5h,Solid,2
7,132,1.66465,2.5553910524340098,1.06604259790424,0.946414285606467,839,195.931472081218,154.0,45,mNG_pilU_5h,Solid,2
7,133,2.3998,3.66501046020527,1.08073147862217,1.0090713552569,506,105.732394366197,96.0,18,mNG_pilU_5h,Solid,2
7,134,1.863225,2.8599381128227503,1.04258463199563,0.990050503762308,376,88.92517006802721,82.0,10,mNG_pilU_5h,Solid,2
7,135,2.006875,3.25689816806826,1.07711530028528,0.946414285606467,934,181.33684210526297,151.0,48,mNG_pilU_5h,Solid,2
7,136,3.527875,5.2518724545822595,1.06590378143168,0.990050503762308,605,150.376047904192,132.0,36,mNG_pilU_5h,Solid,2
7,137,1.913925,3.0938686835190294,1.0497284427290199,0.8840955830678041,656,137.54083885209698,125.0,46,mNG_pilU_5h,Solid,2
7,138,1.9435,3.01920264185125,1.07817664539157,0.946414285606467,384,95.3760869565217,86.0,9,mNG_pilU_5h,Solid,2
7,139,2.344875,3.37346717087976,1.04852813742386,0.946414285606467,1124,230.974774774775,195.0,64,mNG_pilU_5h,Solid,2
7,140,2.657525,3.80148140214826,1.05432806084071,1.07200746266059,313,73.95389507154209,70.0,4,mNG_pilU_5h,Solid,2
7,142,2.327975,3.51270598642227,1.08126520382422,1.0090713552569,471,122.931034482759,111.0,30,mNG_pilU_5h,Solid,2
7,143,2.032225,3.1561626970967596,1.08116773533528,0.946414285606467,300,108.47817047817,103.0,39,mNG_pilU_5h,Solid,2
7,144,1.728025,2.7861265234055095,1.07664578566348,0.946414285606467,530,140.459657701711,120.0,31,mNG_pilU_5h,Solid,2
7,145,2.42515,3.36921310205652,1.0613800800852802,1.02774023955472,260,77.63937282229959,76.0,20,mNG_pilU_5h,Solid,2
7,146,2.81385,4.30003138061579,1.0479585503928899,0.966294468575703,1209,188.825825825826,148.0,27,mNG_pilU_5h,Solid,2
7,147,2.2815,3.59490193913149,1.05349889650539,0.966294468575703,1450,191.77592592592603,136.0,53,mNG_pilU_5h,Solid,2
7,148,2.62795,3.812695526217,1.02843473543813,0.91,436,106.257234726688,97.5,20,mNG_pilU_5h,Solid,2
7,149,1.63085,2.41423881554251,1.07714940074813,0.975,215,93.619170984456,91.0,28,mNG_pilU_5h,Solid,2
7,150,1.888575,2.9161265234055,1.0776896823479498,0.946414285606467,193,68.2639821029083,64.0,15,mNG_pilU_5h,Solid,2
7,151,3.01665,4.63539105243401,1.05490881515344,0.867208164168212,434,98.34033613445379,90.0,16,mNG_pilU_5h,Solid,2
7,152,1.888575,2.837695526217,1.03476668459675,0.91,566,106.823266219239,86.0,23,mNG_pilU_5h,Solid,2
7,153,2.028,2.9388582233137703,1.0820396094609999,1.0090713552569,472,102.90416666666701,97.5,19,mNG_pilU_5h,Solid,2
7,154,2.708225,3.9742388155425097,1.05653291200827,0.946414285606467,1375,187.697347893916,151.0,46,mNG_pilU_5h,Solid,2
7,155,2.54345,3.8692492757477797,1.09099795367523,1.0090713552569,399,95.3571428571429,86.0,9,mNG_pilU_5h,Solid,2
7,156,2.167425,3.0530865786510097,1.07531716468635,1.0090713552569,761,110.93957115009701,84.0,20,mNG_pilU_5h,Solid,2
7,157,1.846325,2.9296194077712596,1.04562267481902,0.867208164168212,1274,199.823798627002,130.0,38,mNG_pilU_5h,Solid,2
7,159,1.837875,2.7657354709715003,1.090661434234,0.946414285606467,336,65.87126436781611,58.0,8,mNG_pilU_5h,Solid,2
7,160,3.401125,4.87074593117676,1.0771084647913498,1.0090713552569,588,99.5739130434783,88.0,7,mNG_pilU_5h,Solid,2
7,161,1.939275,3.0669448019647794,1.04852813742386,0.990050503762308,720,148.246187363834,125.0,51,mNG_pilU_5h,Solid,2
7,162,2.5012,3.5796194077712595,1.03448351520888,0.946414285606467,466,94.5726351351351,82.0,0,mNG_pilU_5h,Solid,2
7,163,2.2984,3.5284776310850203,1.08222781927339,0.946414285606467,758,132.575367647059,108.5,34,mNG_pilU_5h,Solid,2
7,164,2.028,3.11617315730203,1.0884471853120699,0.990050503762308,318,122.464583333333,116.0,37,mNG_pilU_5h,Solid,2
7,165,1.85055,2.8511265234055094,1.0772360295335601,0.990050503762308,875,159.029680365297,132.0,39,mNG_pilU_5h,Solid,2
7,166,1.635075,2.58650711563425,1.07547073415145,0.946414285606467,332,97.1059431524548,90.0,22,mNG_pilU_5h,Solid,2
7,167,3.01665,4.332695526217,1.02500497071136,0.946414285606467,380,106.25350140056,101.0,26,mNG_pilU_5h,Solid,2
7,168,1.702675,2.58416646816,1.05169792193284,0.990050503762308,647,112.573200992556,89.0,18,mNG_pilU_5h,Solid,2
7,169,1.95195,2.8961626970967598,1.0740368042222599,0.966294468575703,642,154.86147186147198,135.0,56,mNG_pilU_5h,Solid,2
7,170,1.694225,2.62692388155425,1.0100397509401,0.867208164168212,948,187.059850374065,156.0,54,mNG_pilU_5h,Solid,2
7,171,2.10405,3.1468619943769998,1.0677087099518399,0.990050503762308,230,86.2670682730924,84.5,9,mNG_pilU_5h,Solid,2
7,172,1.795625,2.6765175758395094,1.0339633654681801,0.990050503762308,544,144.287058823529,133.0,40,mNG_pilU_5h,Solid,2
7,173,2.13785,3.3376698127310096,1.08084703275397,0.946414285606467,369,132.096837944664,123.5,39,mNG_pilU_5h,Solid,2
7,174,1.474525,2.38497428651401,1.05832269799267,0.990050503762308,269,85.9083094555874,79.0,14,mNG_pilU_5h,Solid,2
7,176,2.116725,3.20958323408,1.06590973157402,0.946414285606467,300,104.5249500998,100.0,11,mNG_pilU_5h,Solid,2
