Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
6,106,2.378675,3.7142388155425095,1.05946010359877,0.946414285606467,356,121.52753108348101,113.0,16,mNG_pilU_3h,Solid,1
6,107,1.76605,2.642695526217,1.0411153531983,0.946414285606467,843,198.99521531100498,172.5,52,mNG_pilU_3h,Solid,1
6,108,2.750475,3.8888477631085,1.01345902449214,0.91,444,90.38248847926269,81.0,12,mNG_pilU_3h,Solid,1
6,109,2.6871,3.5907097574855,1.05921102657847,1.10691011378522,381,93.9874213836478,84.0,13,mNG_pilU_3h,Solid,1
6,110,2.446275,3.34462986797652,1.08238181606303,1.07594144822105,312,87.0535405872193,81.0,14,mNG_pilU_3h,Solid,1
6,111,3.33775,4.9111008099195095,1.06670281653184,0.990050503762308,1341,281.64810126582296,222.5,63,mNG_pilU_3h,Solid,1
6,112,2.28995,3.34462986797652,1.08238181606303,1.0090713552569,296,97.77121771217709,96.0,8,mNG_pilU_3h,Solid,1
6,114,2.361775,3.5107925650732796,1.05824920163257,0.990050503762308,100,48.704830053667294,48.0,0,mNG_pilU_3h,Solid,1
6,115,1.947725,2.8218619943769996,1.0333562222650399,1.04809350727881,790,142.167028199566,116.0,22,mNG_pilU_3h,Solid,1
6,116,2.15475,3.16078210486802,1.08194582775902,0.946414285606467,318,102.62549019607799,96.0,20,mNG_pilU_3h,Solid,1
6,117,3.840525,4.98959369428526,1.09784696831485,1.07594144822105,215,80.1584158415842,77.0,3,mNG_pilU_3h,Solid,1
6,118,2.197,3.2026231788344903,1.07390641284691,1.02774023955472,346,112.43846153846201,105.0,16,mNG_pilU_3h,Solid,1
6,119,2.978625,4.099619407771259,1.0338130246535402,1.0090713552569,327,94.136170212766,89.0,13,mNG_pilU_3h,Solid,1
6,120,3.122275,4.20810749906154,1.05063815942728,1.0660792653456899,522,118.07983761840299,107.0,31,mNG_pilU_3h,Solid,1
6,121,1.9773,2.89844145739377,1.04180980774053,1.01533245786787,178,72.4636752136752,72.0,12,mNG_pilU_3h,Solid,1
6,122,2.175875,3.24155374953077,1.08183344450691,1.0090713552569,364,102.640776699029,99.0,20,mNG_pilU_3h,Solid,1
6,123,3.485625,4.5907202176907695,1.05131969892774,1.105,280,78.3781818181818,73.0,7,mNG_pilU_3h,Solid,1
6,124,2.1463,3.0688582233137702,1.0814389821505899,1.04,280,80.5255905511811,76.0,17,mNG_pilU_3h,Solid,1
6,125,3.10115,4.21150711563425,1.05890320336558,1.04,267,80.95367847411441,78.0,9,mNG_pilU_3h,Solid,1
6,126,2.44205,3.3242388155425098,1.0643069377557,1.0174109297624,249,73.1695501730104,70.0,0,mNG_pilU_3h,Solid,1
6,127,3.2786,4.471934341759519,1.06604259790424,1.0090713552569,219,77.735824742268,77.0,13,mNG_pilU_3h,Solid,1
6,128,2.733575,4.30656420973604,1.07015863606634,0.946414285606467,1074,193.344667697063,154.0,24,mNG_pilU_3h,Solid,1
6,129,1.9604,2.7188477631085,1.01899389366644,0.946414285606467,260,79.0237068965517,76.0,12,mNG_pilU_3h,Solid,1
6,130,2.978625,4.68689816806826,1.07537270685342,0.91,416,160.41134751773,152.0,25,mNG_pilU_3h,Solid,1
6,131,2.6026,3.77498474671927,1.06441853194635,0.990050503762308,417,107.704545454545,99.0,23,mNG_pilU_3h,Solid,1
6,132,2.361775,3.12419218164599,1.02057191692536,0.975,258,97.8908765652952,96.0,10,mNG_pilU_3h,Solid,1
6,133,2.61105,3.967278760297,1.0706257389369,1.0090713552569,367,125.18770226537201,115.0,32,mNG_pilU_3h,Solid,1
6,134,2.66175,3.7142388155425095,1.05946010359877,1.0090713552569,340,87.6619047619048,83.0,9,mNG_pilU_3h,Solid,1
6,135,2.49275,3.3488220496225094,1.1044581603928798,1.1351761977772399,231,89.8728813559322,88.0,24,mNG_pilU_3h,Solid,1
6,136,3.975725,5.70693434175952,1.0656598476233101,1.0090713552569,234,64.1455897980871,62.0,6,mNG_pilU_3h,Solid,1
6,137,2.944825,4.013107499061539,1.0394489107022,1.01533245786787,362,100.281205164993,93.0,21,mNG_pilU_3h,Solid,1
6,138,1.859,2.69839482349724,1.06585799701577,1.0174109297624,398,97.9659090909091,94.0,18,mNG_pilU_3h,Solid,1
6,139,2.809625,4.3623253941935305,1.08190012004355,0.946414285606467,989,160.914285714286,124.0,25,mNG_pilU_3h,Solid,1
6,140,2.28995,3.14962986797652,1.0821537658254599,1.02774023955472,320,90.3837638376384,85.0,28,mNG_pilU_3h,Solid,1
6,141,2.8899,4.20348809129029,1.06459220434141,1.07594144822105,219,60.5891812865497,57.5,3,mNG_pilU_3h,Solid,1
6,142,2.05335,3.07539105243401,1.05796668471339,0.8840955830678041,748,152.534979423868,128.0,24,mNG_pilU_3h,Solid,1
6,143,1.7407,2.40961940777126,1.04852813742386,1.04,298,89.9150485436893,85.0,21,mNG_pilU_3h,Solid,1
6,144,2.3153,3.4068619943769995,1.0881711119942599,1.1351761977772399,326,88.33759124087591,85.0,4,mNG_pilU_3h,Solid,1
6,145,2.902575,4.151553749530771,1.08006400385133,0.946414285606467,318,106.291120815138,101.0,17,mNG_pilU_3h,Solid,1
6,146,2.74625,3.9027059864222697,1.07872755187005,1.07200746266059,241,75.1261538461538,70.0,7,mNG_pilU_3h,Solid,1
6,147,2.361775,3.65109034971425,1.0911545965743001,0.946414285606467,259,82.6261180679785,78.0,18,mNG_pilU_3h,Solid,1
6,148,2.45895,3.4807354709715,1.0540559402135,1.0090713552569,1294,205.10996563573897,160.0,54,mNG_pilU_3h,Solid,1
6,149,4.14895,5.83729968070753,1.21114534884928,1.02774023955472,757,160.375763747454,148.0,33,mNG_pilU_3h,Solid,1
6,150,1.9097,2.6538477631085,1.0194371770886,1.0090713552569,100,43.42256637168139,42.0,0,mNG_pilU_3h,Solid,1
6,151,2.0618,3.0461265234055,1.07824785424096,1.0090713552569,99,42.510245901639294,40.0,3,mNG_pilU_3h,Solid,1
6,152,2.082925,2.9138477631085,1.01882788919878,0.91,170,79.2150101419878,79.0,11,mNG_pilU_3h,Solid,1
6,153,3.21945,4.48265935252575,1.0530387610785301,1.04,416,130.797900262467,119.0,25,mNG_pilU_3h,Solid,1
