Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
5,161,1.254825,2.08647094194299,1.04199558266301,0.966294468575703,312,191.063973063973,192.0,52,787,489.56902356902395,487.0,175,pilB-pilA-T8V,Liquid,2
5,162,1.398475,2.2568877078629903,1.05997771205422,0.872066511224918,793,509.12084592145,523.0,206,990,618.601208459214,627.0,203,pilB-pilA-T8V,Liquid,2
5,163,1.91815,3.0596194077712595,1.03962597048738,0.867208164168212,315,200.938325991189,210.0,72,831,561.8105726872251,586.0,245,pilB-pilA-T8V,Liquid,2
5,164,2.4167,3.63340528370251,1.04652498423061,0.990050503762308,798,491.578671328671,500.5,163,1294,837.2954545454551,864.0,262,pilB-pilA-T8V,Liquid,2
5,165,2.370225,4.08002092041053,1.1024084362761102,0.946414285606467,404,268.347593582888,276.0,118,1001,705.921568627451,727.0,244,pilB-pilA-T8V,Liquid,2
5,166,1.91815,3.08839482349724,1.0729529110112699,0.990050503762308,289,174.0,179.0,55,862,576.0726872246701,590.5,189,pilB-pilA-T8V,Liquid,2
5,168,1.7745,2.66961940777126,1.04455484901689,0.946414285606467,486,286.280952380952,292.5,86,948,612.197619047619,637.0,195,pilB-pilA-T8V,Liquid,2
5,169,1.575925,2.58231493398826,1.07060404539402,0.91,417,281.571045576408,293.0,117,1164,818.160857908847,851.0,356,pilB-pilA-T8V,Liquid,2
5,174,2.733575,4.15808657865101,1.07868337936279,1.0090713552569,601,355.092735703246,359.0,125,1181,720.570324574961,731.0,195,pilB-pilA-T8V,Liquid,2
5,178,2.0787,3.5103653389480196,1.06364696342464,0.9306583691129631,422,256.786585365854,264.5,59,939,613.073170731707,628.0,191,pilB-pilA-T8V,Liquid,2
5,179,1.521,2.42077164466275,1.03094432229408,0.867208164168212,243,141.85555555555598,140.5,26,673,424.727777777778,431.0,142,pilB-pilA-T8V,Liquid,2
5,180,1.626625,2.6068981680682595,1.06281020444031,0.946414285606467,430,260.249350649351,261.0,105,995,647.275324675325,657.0,243,pilB-pilA-T8V,Liquid,2
5,181,2.116725,3.29731493398826,1.0771254862798,0.946414285606467,321,186.704590818363,190.0,50,929,619.7225548902201,642.0,191,pilB-pilA-T8V,Liquid,2
