Label,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,LONGEST_GAP,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_INDEX,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TRACK_MAX_QUALITY,TRACK_MIN_QUALITY,TRACK_MEDIAN_QUALITY,TRACK_STD_QUALITY,Strain,Reporter,TimePoint,TeckRep
Track_6793,6793,90,0,0,0,0,0,89,511,600,15.013,6792,321.204,126.70700000000001,0,0.7390000000000001,3.528,0.031,0.647,0.508,2.336,2.946,1.79,2.38,0.325,pilH-fliC-,PaQa,0,3
Track_6808,6808,33,1,1,0,0,0,33,512,545,12.216,6807,169.267,163.35399999999998,0,0.682,1.484,0.075,0.597,0.38299999999999995,2.759,3.485,2.2640000000000002,2.6910000000000003,0.273,pilH-fliC-,PaQa,0,3
Track_6810,6810,26,0,0,0,0,0,25,512,537,4.843,6809,148.014,103.14399999999999,0,0.531,1.212,0.1,0.48100000000000004,0.26,3.3760000000000003,3.5639999999999996,3.115,3.4,0.10400000000000001,pilH-fliC-,PaQa,0,3
Track_6823,6823,22,1,1,0,0,0,22,513,535,5.124,6822,285.33,159.79,0,0.745,1.444,0.172,0.662,0.39399999999999996,2.585,3.557,1.5,2.694,0.642,pilH-fliC-,PaQa,0,3
Track_6832,6832,38,0,0,0,0,0,37,514,551,14.57,6831,245.997,74.333,0,0.868,1.8980000000000001,0.245,0.877,0.337,2.283,3.022,1.5419999999999998,2.2319999999999998,0.467,pilH-fliC-,PaQa,0,3
Track_6875,6875,22,0,0,0,0,0,21,517,538,9.468,6874,140.609,184.158,0,0.802,2.282,0.1,0.7,0.48100000000000004,2.4290000000000003,2.95,1.599,2.5789999999999997,0.39899999999999997,pilH-fliC-,PaQa,0,3
Track_6893,6893,82,0,0,0,0,0,81,519,600,0.276,6892,227.03900000000002,124.051,0,0.031,0.156,5.069e-08,0.013000000000000001,0.042,1.62,1.931,1.291,1.6369999999999998,0.087,pilH-fliC-,PaQa,0,3
Track_6903,6903,35,0,0,0,0,0,34,520,554,10.038,6902,151.415,111.255,0,0.9209999999999999,2.548,0.245,0.895,0.446,2.231,2.661,1.578,2.294,0.318,pilH-fliC-,PaQa,0,3
Track_6906,6906,46,1,1,0,0,0,46,521,567,13.151,6905,312.725,69.332,0,0.845,2.299,0.156,0.828,0.47100000000000003,2.478,3.054,1.7819999999999998,2.5660000000000003,0.363,pilH-fliC-,PaQa,0,3
Track_6918,6918,21,1,1,0,0,0,21,521,542,10.77,6917,261.652,236.74099999999999,0,0.79,1.949,0.091,0.7290000000000001,0.442,2.141,3.028,1.095,2.116,0.524,pilH-fliC-,PaQa,0,3
Track_6925,6925,25,1,1,0,0,0,25,522,547,10.952,6924,72.248,254.933,0,0.722,1.9480000000000002,0.11,0.706,0.49200000000000005,2.1109999999999998,3.2030000000000003,1.013,2.266,0.5539999999999999,pilH-fliC-,PaQa,0,3
Track_6934,6934,41,1,1,0,0,0,41,522,563,14.659,6933,212.472,190.093,0,0.772,3.545,0.126,0.622,0.5920000000000001,2.59,3.397,1.4040000000000001,2.674,0.503,pilH-fliC-,PaQa,0,3
Track_6940,6940,78,0,0,0,0,0,77,523,600,7.47,6939,312.483,10.796,0,0.7170000000000001,2.224,0.127,0.691,0.39899999999999997,2.267,2.82,1.409,2.306,0.285,pilH-fliC-,PaQa,0,3
Track_6944,6944,61,0,0,0,0,0,60,523,583,3.885,6943,230.34900000000002,133.394,0,0.746,1.675,0.043,0.728,0.374,2.1519999999999997,2.772,1.44,2.079,0.36,pilH-fliC-,PaQa,0,3
Track_6970,6970,77,0,0,0,0,0,76,524,600,1.3630000000000002,6969,301.668,87.867,0,0.608,1.75,0.035,0.57,0.371,2.2680000000000002,3.532,1.735,2.2430000000000003,0.342,pilH-fliC-,PaQa,0,3
Track_6973,6973,24,0,0,0,0,0,23,524,547,8.074,6972,155.613,229.575,0,0.907,1.974,0.237,0.8370000000000001,0.522,2.526,3.252,1.181,2.67,0.568,pilH-fliC-,PaQa,0,3
Track_6985,6985,49,1,1,0,0,0,49,526,575,13.16,6984,326.878,190.63099999999997,0,0.601,1.975,0.0,0.5429999999999999,0.406,2.193,3.509,1.014,2.126,0.706,pilH-fliC-,PaQa,0,3
Track_7018,7018,23,1,1,0,0,0,23,528,551,0.08,7017,221.483,308.433,0,0.111,0.287,0.012,0.107,0.08199999999999999,1.146,1.415,1.037,1.099,0.102,pilH-fliC-,PaQa,0,3
Track_7048,7048,42,1,1,0,0,0,42,530,572,13.317,7047,90.89,144.275,0,0.648,1.594,0.098,0.537,0.369,3.0269999999999997,3.449,1.614,3.1910000000000003,0.397,pilH-fliC-,PaQa,0,3
Track_7049,7049,23,0,0,0,0,0,22,530,552,9.369,7048,110.381,158.715,0,0.763,1.2329999999999999,0.248,0.747,0.313,1.723,1.9480000000000002,1.483,1.735,0.141,pilH-fliC-,PaQa,0,3
Track_7050,7050,70,1,1,0,0,0,70,530,600,9.361,7049,245.43900000000002,195.87599999999998,0,0.778,2.296,0.11,0.7909999999999999,0.425,2.044,3.548,1.0290000000000001,2.06,0.544,pilH-fliC-,PaQa,0,3
Track_7056,7056,35,1,1,0,0,0,35,531,566,11.539000000000001,7055,141.94899999999998,129.44899999999998,0,0.982,2.083,0.128,1.002,0.5479999999999999,2.373,3.1519999999999997,1.102,2.395,0.5670000000000001,pilH-fliC-,PaQa,0,3
Track_7061,7061,70,0,0,0,0,0,69,531,600,13.828,7060,40.753,70.893,0,0.7979999999999999,1.534,0.105,0.7929999999999999,0.369,1.974,2.842,1.176,2.01,0.47600000000000003,pilH-fliC-,PaQa,0,3
Track_7067,7067,47,1,1,0,0,0,47,531,578,3.908,7066,284.13599999999997,279.35900000000004,0,0.6629999999999999,2.5540000000000003,0.125,0.532,0.467,2.352,2.795,1.3419999999999999,2.484,0.35700000000000004,pilH-fliC-,PaQa,0,3
Track_7071,7071,27,1,1,0,0,0,27,532,559,7.756,7070,250.82299999999998,48.019,0,0.684,1.7169999999999999,0.122,0.6,0.473,3.207,3.542,1.936,3.323,0.391,pilH-fliC-,PaQa,0,3
Track_7072,7072,52,1,1,0,0,0,52,532,584,19.11,7071,295.488,292.847,0,0.965,3.122,0.1,0.987,0.579,2.082,2.898,1.0859999999999999,2.016,0.486,pilH-fliC-,PaQa,0,3
Track_7081,7081,57,1,1,0,0,0,57,533,590,1.611,7080,278.253,191.457,0,0.7090000000000001,1.604,0.027999999999999997,0.588,0.43200000000000005,1.944,2.718,1.102,1.942,0.535,pilH-fliC-,PaQa,0,3
Track_7084,7084,68,0,0,0,0,0,67,533,600,19.444000000000003,7083,315.317,189.425,0,0.649,2.457,0.055999999999999994,0.5660000000000001,0.377,2.076,2.81,1.102,2.329,0.516,pilH-fliC-,PaQa,0,3
Track_7092,7092,53,1,1,0,0,0,53,533,586,10.021,7091,164.28,7.4879999999999995,0,0.639,1.7930000000000001,0.071,0.612,0.366,2.136,3.0869999999999997,1.463,2.093,0.336,pilH-fliC-,PaQa,0,3
Track_7102,7102,35,0,0,0,0,0,34,534,568,5.415,7101,5.229,278.608,0,0.632,2.049,0.032,0.608,0.373,2.088,2.496,1.234,2.136,0.259,pilH-fliC-,PaQa,0,3
Track_7107,7107,26,0,0,0,0,0,25,535,560,7.67,7106,267.769,203.583,0,0.507,2.178,0.05,0.375,0.488,2.99,3.188,2.548,3.05,0.163,pilH-fliC-,PaQa,0,3
Track_7129,7129,65,0,0,0,0,0,64,536,600,6.785,7128,184.425,72.065,0,0.8270000000000001,2.129,0.10300000000000001,0.838,0.41,2.3930000000000002,2.9330000000000003,1.814,2.412,0.29100000000000004,pilH-fliC-,PaQa,0,3
Track_7132,7132,65,0,0,0,0,0,64,536,600,21.072,7131,47.668,147.151,0,0.892,2.7680000000000002,0.105,0.884,0.462,2.083,3.154,1.175,2.096,0.425,pilH-fliC-,PaQa,0,3
Track_7141,7141,58,0,0,0,0,0,57,537,594,18.131,7140,284.059,140.374,0,0.828,1.931,0.11,0.795,0.452,2.394,2.8689999999999998,1.574,2.528,0.308,pilH-fliC-,PaQa,0,3
Track_7146,7146,64,0,0,0,0,0,63,537,600,21.267,7145,259.185,168.627,0,0.802,2.9330000000000003,0.158,0.754,0.507,1.9509999999999998,3.3560000000000003,1.225,1.8769999999999998,0.445,pilH-fliC-,PaQa,0,3
Track_7154,7154,37,1,1,0,0,0,37,538,575,17.983,7153,126.90700000000001,178.082,0,0.73,1.942,0.24,0.688,0.39399999999999996,3.0010000000000003,3.415,1.639,3.178,0.452,pilH-fliC-,PaQa,0,3
Track_7159,7159,23,1,1,0,0,0,23,538,561,5.082,7158,121.984,32.080999999999996,0,0.49700000000000005,1.673,0.11800000000000001,0.40399999999999997,0.384,3.3339999999999996,3.512,3.0839999999999996,3.3810000000000002,0.134,pilH-fliC-,PaQa,0,3
Track_7164,7164,63,0,0,0,0,0,62,538,600,13.832,7163,154.643,108.992,0,0.7140000000000001,2.864,0.071,0.65,0.529,2.5639999999999996,3.4219999999999997,1.328,2.562,0.552,pilH-fliC-,PaQa,0,3
Track_7170,7170,36,1,1,0,0,0,36,539,575,17.157,7169,159.428,98.939,0,0.73,1.5130000000000001,0.214,0.7609999999999999,0.303,3.199,3.554,2.64,3.259,0.2,pilH-fliC-,PaQa,0,3
Track_7172,7172,24,0,0,0,0,0,23,539,562,11.185,7171,72.961,68.152,0,0.6890000000000001,1.7,0.214,0.545,0.42,3.2510000000000003,3.5210000000000004,2.813,3.282,0.19399999999999998,pilH-fliC-,PaQa,0,3
Track_7181,7181,41,0,0,0,0,0,40,540,580,5.812,7180,140.334,248.937,0,0.693,2.001,0.037000000000000005,0.629,0.43799999999999994,1.7409999999999999,2.376,1.255,1.702,0.293,pilH-fliC-,PaQa,0,3
Track_7187,7187,34,0,0,0,0,0,33,540,573,8.521,7186,19.84,204.77200000000002,0,0.909,2.238,0.28600000000000003,0.902,0.366,1.778,2.642,1.256,1.758,0.331,pilH-fliC-,PaQa,0,3
Track_7198,7198,23,0,0,0,0,0,22,542,564,1.087,7197,51.853,12.642999999999999,0,1.079,2.286,0.033,0.9390000000000001,0.6509999999999999,2.9419999999999997,3.477,1.778,3.011,0.34299999999999997,pilH-fliC-,PaQa,0,3
Track_7210,7210,59,0,0,0,0,0,58,542,600,4.727,7209,288.281,264.76099999999997,0,0.573,2.005,0.040999999999999995,0.523,0.408,2.477,3.557,1.065,2.463,0.6,pilH-fliC-,PaQa,0,3
Track_7211,7211,24,0,0,0,0,0,23,543,566,10.889000000000001,7210,3.287,44.427,0,0.848,2.222,0.057999999999999996,0.7759999999999999,0.51,2.905,3.444,1.7919999999999998,3.148,0.45899999999999996,pilH-fliC-,PaQa,0,3
Track_7222,7222,57,0,0,0,0,0,56,544,600,12.372,7221,62.756,31.858,0,0.8440000000000001,2.32,0.045,0.867,0.54,2.331,3.36,1.181,2.372,0.5760000000000001,pilH-fliC-,PaQa,0,3
Track_7225,7225,22,1,1,0,0,0,22,544,566,15.401,7224,320.005,318.724,0,1.08,3.0010000000000003,0.175,0.8540000000000001,0.759,1.8980000000000001,3.216,1.27,1.921,0.54,pilH-fliC-,PaQa,0,3
Track_7226,7226,57,0,0,0,0,0,56,544,600,10.520999999999999,7225,79.53,60.809,0,0.66,1.8330000000000002,0.077,0.579,0.37,2.008,2.958,1.271,1.9569999999999999,0.409,pilH-fliC-,PaQa,0,3
Track_7228,7228,57,0,0,0,0,0,56,544,600,3.3739999999999997,7227,222.225,270.687,0,0.35,1.5130000000000001,0.0,0.265,0.32299999999999995,1.979,2.6319999999999997,1.102,1.984,0.434,pilH-fliC-,PaQa,0,3
Track_7244,7244,56,0,0,0,0,0,55,545,600,14.212,7243,300.79200000000003,143.132,0,0.614,1.4880000000000002,0.184,0.5529999999999999,0.29600000000000004,3.017,3.3510000000000004,2.314,3.02,0.184,pilH-fliC-,PaQa,0,3
Track_7250,7250,54,1,1,0,0,0,54,546,600,8.34,7249,257.262,313.89099999999996,0,0.7170000000000001,1.855,0.128,0.64,0.43,1.696,2.3680000000000003,1.02,1.704,0.33399999999999996,pilH-fliC-,PaQa,0,3
Track_7252,7252,54,1,1,0,0,0,54,546,600,15.8,7251,203.39700000000002,224.972,0,0.8220000000000001,1.964,0.13699999999999998,0.758,0.493,2.108,3.242,1.214,2.178,0.514,pilH-fliC-,PaQa,0,3
Track_7254,7254,55,0,0,0,0,0,54,546,600,18.302,7253,237.113,96.4,0,0.865,1.8230000000000002,0.095,0.825,0.39,2.395,3.517,1.514,2.279,0.536,pilH-fliC-,PaQa,0,3
Track_7258,7258,38,1,1,0,0,0,38,547,585,3.6889999999999996,7257,50.667,37.662,0,1.042,2.366,0.248,0.9690000000000001,0.589,2.5869999999999997,3.4819999999999998,1.016,2.772,0.659,pilH-fliC-,PaQa,0,3
Track_7261,7261,54,0,0,0,0,0,53,547,600,7.792000000000001,7260,193.692,25.555999999999997,0,0.7809999999999999,1.611,0.081,0.7509999999999999,0.38,2.452,2.96,1.86,2.387,0.32,pilH-fliC-,PaQa,0,3
Track_7265,7265,46,0,0,0,0,0,45,547,592,7.181,7264,151.167,148.982,0,0.6890000000000001,1.874,0.122,0.633,0.37,1.9280000000000002,2.8089999999999997,1.058,1.814,0.525,pilH-fliC-,PaQa,0,3
Track_7266,7266,37,0,0,0,0,0,36,547,583,13.004000000000001,7265,43.614,66.395,0,0.9209999999999999,1.88,0.225,0.9159999999999999,0.442,2.013,2.889,1.077,2.051,0.469,pilH-fliC-,PaQa,0,3
Track_7295,7295,29,1,1,0,0,0,29,550,579,11.959000000000001,7294,299.806,171.33700000000002,0,0.862,2.975,0.045,0.75,0.6759999999999999,2.978,3.554,2.031,3.0239999999999996,0.35600000000000004,pilH-fliC-,PaQa,0,3
Track_7312,7312,50,0,0,0,0,0,49,551,600,9.235,7311,51.751999999999995,125.992,0,0.623,2.246,0.047,0.569,0.43700000000000006,2.886,3.487,1.462,3.178,0.588,pilH-fliC-,PaQa,0,3
Track_7323,7323,50,0,0,0,0,0,49,551,600,18.065,7322,165.74599999999998,224.454,0,0.6940000000000001,1.4240000000000002,0.076,0.613,0.392,2.9810000000000003,3.4589999999999996,1.158,3.085,0.35100000000000003,pilH-fliC-,PaQa,0,3
Track_7336,7336,49,0,0,0,0,0,48,552,600,9.535,7335,302.52099999999996,129.629,0,0.479,1.262,0.036000000000000004,0.47200000000000003,0.26,2.009,2.6519999999999997,1.4040000000000001,1.9469999999999998,0.34600000000000003,pilH-fliC-,PaQa,0,3
Track_7339,7339,48,0,0,0,0,0,47,553,600,10.017999999999999,7338,241.708,241.886,0,0.774,2.6510000000000002,0.07200000000000001,0.731,0.451,2.605,3.533,1.8219999999999998,2.551,0.318,pilH-fliC-,PaQa,0,3
Track_7343,7343,27,0,0,0,0,0,26,553,579,9.335,7342,229.918,72.107,0,0.768,1.547,0.182,0.6940000000000001,0.37,2.117,3.093,1.1340000000000001,1.989,0.54,pilH-fliC-,PaQa,0,3
Track_7344,7344,41,1,1,0,0,0,41,553,594,3.86,7343,155.388,275.245,0,0.973,1.89,0.076,0.9790000000000001,0.49,2.069,2.9810000000000003,1.082,2.113,0.449,pilH-fliC-,PaQa,0,3
Track_7357,7357,41,1,1,0,0,0,41,554,595,11.88,7356,278.54200000000003,167.50900000000001,0,1.065,2.708,0.212,0.828,0.606,2.424,3.321,1.023,2.488,0.6579999999999999,pilH-fliC-,PaQa,0,3
Track_7378,7378,45,1,1,0,0,0,45,555,600,14.585999999999999,7377,172.977,170.975,0,0.615,1.526,0.139,0.5760000000000001,0.32899999999999996,1.7080000000000002,2.678,1.016,1.636,0.41100000000000003,pilH-fliC-,PaQa,0,3
Track_7379,7379,46,0,0,0,0,0,45,555,600,5.966,7378,280.774,124.84700000000001,0,0.48200000000000004,1.274,0.045,0.47,0.294,2.062,2.75,1.4869999999999999,1.963,0.366,pilH-fliC-,PaQa,0,3
Track_7384,7384,24,0,0,0,0,0,23,556,579,9.289,7383,88.375,75.014,0,0.622,1.3980000000000001,0.019,0.5379999999999999,0.42700000000000005,2.91,3.1630000000000003,2.459,2.9819999999999998,0.17,pilH-fliC-,PaQa,0,3
Track_7399,7399,24,0,0,0,0,0,23,557,580,3.6710000000000003,7398,96.544,203.482,0,0.8059999999999999,2.06,0.149,0.6729999999999999,0.523,1.676,3.13,1.047,1.625,0.4,pilH-fliC-,PaQa,0,3
Track_7402,7402,28,0,0,0,0,0,27,557,584,11.181,7401,257.762,125.363,0,0.976,2.3609999999999998,0.18899999999999997,0.941,0.496,2.5860000000000003,3.032,1.808,2.6289999999999996,0.233,pilH-fliC-,PaQa,0,3
Track_7405,7405,44,0,0,0,0,0,43,557,600,1.209,7404,144.683,88.561,0,0.7,1.3619999999999999,0.061,0.755,0.371,2.182,2.9560000000000004,1.5630000000000002,2.101,0.4,pilH-fliC-,PaQa,0,3
Track_7427,7427,41,1,1,0,0,0,41,559,600,16.667,7426,211.202,98.56200000000001,0,0.746,1.633,0.237,0.703,0.33299999999999996,3.2489999999999997,3.516,1.561,3.319,0.29600000000000004,pilH-fliC-,PaQa,0,3
Track_7436,7436,30,1,1,0,0,0,30,560,590,10.714,7435,267.125,192.063,0,0.862,2.103,0.062,0.815,0.519,2.181,3.1439999999999997,1.3940000000000001,2.18,0.42200000000000004,pilH-fliC-,PaQa,0,3
Track_7443,7443,23,1,1,0,0,0,23,561,584,14.819,7442,298.04900000000004,273.56,0,1.1909999999999998,2.491,0.271,1.181,0.633,2.017,2.707,1.0290000000000001,2.269,0.59,pilH-fliC-,PaQa,0,3
Track_7446,7446,39,1,1,0,0,0,39,561,600,13.869000000000002,7445,14.078,99.521,0,0.62,1.482,0.008,0.555,0.38299999999999995,3.307,3.5010000000000003,2.9789999999999996,3.333,0.14,pilH-fliC-,PaQa,0,3
Track_7454,7454,38,1,1,0,0,0,38,562,600,7.47,7453,216.317,170.50799999999998,0,0.742,2.523,0.077,0.51,0.615,2.546,3.5060000000000002,1.053,2.699,0.564,pilH-fliC-,PaQa,0,3
Track_7462,7462,29,1,1,0,0,0,29,562,591,9.513,7461,265.024,243.71200000000002,0,1.046,3.6010000000000004,0.18100000000000002,0.902,0.815,1.879,2.9789999999999996,1.041,1.746,0.545,pilH-fliC-,PaQa,0,3
Track_7477,7477,38,0,0,0,0,0,37,563,600,30.256,7476,296.834,22.395,0,1.217,3.582,0.09300000000000001,1.073,0.861,3.054,3.4610000000000003,2.589,3.125,0.19699999999999998,pilH-fliC-,PaQa,0,3
Track_7490,7490,37,0,0,0,0,0,36,564,600,7.232,7489,119.868,22.5,0,0.428,1.015,0.040999999999999995,0.418,0.221,3.372,3.556,2.9930000000000003,3.397,0.11900000000000001,pilH-fliC-,PaQa,0,3
Track_7492,7492,36,1,1,0,0,0,36,564,600,20.859,7491,304.698,306.711,0,0.782,1.8459999999999999,0.10800000000000001,0.675,0.44,1.8659999999999999,2.451,1.196,1.9040000000000001,0.32899999999999996,pilH-fliC-,PaQa,0,3
Track_7493,7493,36,0,0,0,0,0,35,565,600,5.28,7492,173.517,94.958,0,0.9329999999999999,3.424,0.10800000000000001,0.8220000000000001,0.616,2.475,3.215,1.367,2.4530000000000003,0.446,pilH-fliC-,PaQa,0,3
Track_7494,7494,36,0,0,0,0,0,35,565,600,11.249,7493,265.78700000000003,137.49200000000002,0,0.73,1.814,0.064,0.645,0.439,2.681,3.076,1.8090000000000002,2.8480000000000003,0.35200000000000004,pilH-fliC-,PaQa,0,3
Track_7495,7495,31,0,0,0,0,0,30,565,595,10.139,7494,103.98,296.81,0,0.945,1.745,0.13699999999999998,0.968,0.408,1.827,3.3489999999999998,1.232,1.819,0.373,pilH-fliC-,PaQa,0,3
Track_7503,7503,34,1,1,0,0,0,34,566,600,5.484,7502,249.48,145.042,0,0.831,1.999,0.115,0.825,0.41600000000000004,2.608,3.446,1.04,2.852,0.627,pilH-fliC-,PaQa,0,3
Track_7506,7506,34,1,1,0,0,0,34,566,600,12.655,7505,107.594,65.047,0,0.958,2.165,0.121,0.887,0.469,2.734,3.528,1.082,2.895,0.612,pilH-fliC-,PaQa,0,3
Track_7523,7523,30,0,0,0,0,0,29,567,596,11.224,7522,125.79899999999999,147.248,0,0.888,2.496,0.221,0.8109999999999999,0.48100000000000004,1.837,2.158,1.334,1.942,0.193,pilH-fliC-,PaQa,0,3
Track_7538,7538,33,0,0,0,0,0,32,568,600,5.7589999999999995,7537,22.861,322.495,0,0.591,1.268,0.14,0.517,0.287,1.86,2.6439999999999997,1.304,1.9269999999999998,0.304,pilH-fliC-,PaQa,0,3
Track_7539,7539,33,0,0,0,0,0,32,568,600,4.033,7538,158.59799999999998,145.786,0,0.311,1.7280000000000002,0.006999999999999999,0.096,0.456,1.5590000000000002,2.966,1.025,1.3119999999999998,0.588,pilH-fliC-,PaQa,0,3
Track_7540,7540,33,0,0,0,0,0,32,568,600,13.265999999999998,7539,148.759,129.575,0,0.836,1.979,0.18600000000000003,0.877,0.425,2.6839999999999997,3.06,1.995,2.718,0.314,pilH-fliC-,PaQa,0,3
Track_7545,7545,31,1,1,0,0,0,31,569,600,6.787999999999999,7544,261.053,3.765,0,0.894,2.174,0.0,0.8490000000000001,0.515,2.371,3.002,1.3030000000000002,2.3819999999999997,0.32299999999999995,pilH-fliC-,PaQa,0,3
Track_7554,7554,32,0,0,0,0,0,31,569,600,11.343,7553,218.05700000000002,12.035,0,0.769,1.7269999999999999,0.151,0.72,0.38799999999999996,2.515,2.8289999999999997,2.03,2.602,0.222,pilH-fliC-,PaQa,0,3
Track_7566,7566,30,1,1,0,0,0,30,570,600,16.287,7565,36.898,280.313,0,0.693,1.072,0.158,0.715,0.24100000000000002,1.9580000000000002,2.425,1.1640000000000001,2.016,0.26899999999999996,pilH-fliC-,PaQa,0,3
Track_7579,7579,29,1,1,0,0,0,29,571,600,9.991,7578,182.335,127.757,0,0.948,2.448,0.306,0.7929999999999999,0.539,2.608,2.878,2.144,2.639,0.19399999999999998,pilH-fliC-,PaQa,0,3
Track_7583,7583,29,0,0,0,0,0,28,572,600,1.155,7582,256.23400000000004,41.148,0,0.787,1.933,0.031,0.7290000000000001,0.439,2.4,3.2430000000000003,1.528,2.421,0.433,pilH-fliC-,PaQa,0,3
Track_7589,7589,28,1,1,0,0,0,28,572,600,19.393,7588,7.475,205.457,0,0.862,2.468,0.0,0.72,0.555,2.045,3.217,1.5519999999999998,1.9480000000000002,0.40700000000000003,pilH-fliC-,PaQa,0,3
Track_7594,7594,28,0,0,0,0,0,27,573,600,0.6659999999999999,7593,36.997,311.861,0,0.45,1.166,0.121,0.45,0.262,1.989,2.562,1.247,2.0140000000000002,0.281,pilH-fliC-,PaQa,0,3
Track_7598,7598,28,0,0,0,0,0,27,573,600,11.839,7597,27.746,28.125,0,0.62,1.227,0.079,0.675,0.319,3.261,3.438,3.0239999999999996,3.255,0.08900000000000001,pilH-fliC-,PaQa,0,3
Track_7601,7601,27,0,0,0,0,0,26,573,599,11.437999999999999,7600,177.632,279.781,0,0.848,1.868,0.157,0.774,0.461,1.9369999999999998,3.2,1.114,2.035,0.447,pilH-fliC-,PaQa,0,3
Track_7604,7604,27,0,0,0,0,0,26,574,600,4.156000000000001,7603,151.833,24.526,0,0.652,1.5119999999999998,0.16699999999999998,0.64,0.302,2.741,3.138,2.199,2.8139999999999996,0.256,pilH-fliC-,PaQa,0,3
Track_7610,7610,25,0,0,0,0,0,24,574,598,7.207999999999999,7609,23.095,172.047,0,0.5920000000000001,1.156,0.19399999999999998,0.522,0.301,2.217,2.86,1.785,2.255,0.24100000000000002,pilH-fliC-,PaQa,0,3
Track_7614,7614,26,0,0,0,0,0,25,575,600,5.046,7613,107.80799999999999,6.553999999999999,0,0.732,1.422,0.223,0.593,0.376,2.344,3.073,1.7309999999999999,2.311,0.385,pilH-fliC-,PaQa,0,3
Track_7617,7617,26,0,0,0,0,0,25,575,600,9.822000000000001,7616,28.079,202.287,0,0.831,3.213,0.044000000000000004,0.65,0.7709999999999999,1.8090000000000002,2.1109999999999998,1.483,1.844,0.193,pilH-fliC-,PaQa,0,3
Track_7618,7618,26,0,0,0,0,0,25,575,600,6.876,7617,252.702,117.835,0,0.7879999999999999,1.508,0.10099999999999999,0.795,0.36,2.06,3.148,1.169,2.013,0.593,pilH-fliC-,PaQa,0,3
Track_7624,7624,25,1,1,0,0,0,25,575,600,7.537000000000001,7623,266.545,294.841,0,0.809,1.9409999999999998,0.11699999999999999,0.735,0.511,1.7309999999999999,2.605,1.286,1.692,0.303,pilH-fliC-,PaQa,0,3
Track_7631,7631,25,0,0,0,0,0,24,576,600,5.794,7630,199.859,163.55200000000002,0,0.895,1.964,0.361,0.799,0.41200000000000003,1.58,2.477,1.141,1.493,0.359,pilH-fliC-,PaQa,0,3
Track_7634,7634,23,0,0,0,0,0,22,576,598,2.081,7633,210.153,234.144,0,0.491,1.183,7.49e-07,0.506,0.297,2.338,2.548,1.881,2.383,0.165,pilH-fliC-,PaQa,0,3
Track_7645,7645,23,1,1,0,0,0,23,577,600,7.225,7644,222.446,302.805,0,0.774,1.493,0.09,0.835,0.34299999999999997,1.765,2.64,1.015,1.848,0.528,pilH-fliC-,PaQa,0,3
Track_7646,7646,24,0,0,0,0,0,23,577,600,10.799000000000001,7645,165.417,193.68099999999998,0,1.054,2.199,0.172,0.8420000000000001,0.5529999999999999,1.929,2.9160000000000004,1.016,1.9809999999999999,0.502,pilH-fliC-,PaQa,0,3
Track_7649,7649,24,0,0,0,0,0,23,577,600,17.36,7648,175.957,122.459,0,0.929,2.394,0.445,0.8690000000000001,0.462,2.307,2.963,1.5630000000000002,2.208,0.45399999999999996,pilH-fliC-,PaQa,0,3
Track_7652,7652,23,1,1,0,0,0,23,577,600,7.037999999999999,7651,305.204,167.049,0,0.995,2.595,0.295,0.917,0.509,2.91,3.495,2.354,2.87,0.318,pilH-fliC-,PaQa,0,3
Track_7661,7661,23,0,0,0,0,0,22,578,600,12.93,7660,219.77599999999998,143.72299999999998,0,1.022,2.4819999999999998,0.373,0.9329999999999999,0.565,2.035,2.7760000000000002,1.262,2.0980000000000003,0.429,pilH-fliC-,PaQa,0,3
Track_7667,7667,23,0,0,0,0,0,22,578,600,2.95,7666,81.214,81.194,0,0.27899999999999997,0.5379999999999999,0.022000000000000002,0.321,0.13699999999999998,3.267,3.4739999999999998,2.741,3.2939999999999996,0.134,pilH-fliC-,PaQa,0,3
Track_7668,7668,23,0,0,0,0,0,22,578,600,13.2,7667,302.132,267.871,0,0.965,3.9810000000000003,0.257,0.728,0.845,2.082,2.88,1.155,2.401,0.606,pilH-fliC-,PaQa,0,3
Track_7674,7674,21,1,1,0,0,0,21,579,600,8.013,7673,189.65900000000002,292.264,0,0.72,2.943,0.135,0.495,0.7120000000000001,1.713,2.4219999999999997,1.169,1.645,0.38,pilH-fliC-,PaQa,0,3
Track_7676,7676,21,1,1,0,0,0,21,579,600,6.942,7675,2.0580000000000003,50.809,0,0.74,2.376,0.0,0.65,0.653,3.2289999999999996,3.556,2.51,3.2960000000000003,0.259,pilH-fliC-,PaQa,0,3
