Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR,Strain,Reporter,TimePoint,TeckRep
ID574985,574985,202,4.20254,238.35459,207.2895,0,228,76,2.5,1,-10921639,40.38462,0,0,255,8925,93.30893,1.2501799999999998,1.0,0.43281000000000003,fliC-,PaQa,3,1
ID575391,575391,202,4.19118,238.4637,207.46051,0,231,77,2.5,1,-10921639,39.23077,0,0,255,8670,92.21316999999999,2.89685,1.0,0.42544,fliC-,PaQa,3,1
ID575789,575789,202,4.20254,238.42042,207.41051000000002,0,234,78,2.5,1,-10921639,40.38462,0,0,255,8925,93.30893,1.2501799999999998,1.0,0.43281000000000003,fliC-,PaQa,3,1
ID576193,576193,202,4.3653900000000005,238.36946,207.3908,0,237,79,2.5,1,-10921639,41.53846,0,0,255,9180,94.37779,1.0,1.0,0.44013,fliC-,PaQa,3,1
ID576592,576592,202,4.21935,238.45758999999998,207.52003,0,240,80,2.5,1,-10921639,40.38462,0,0,255,8925,93.30893,1.0,1.0,0.43281000000000003,fliC-,PaQa,3,1
ID577430,577430,202,4.03777,238.51816000000002,207.57407,0,243,81,2.5,1,-10921639,36.92308,0,0,255,8160,89.93704,1.0,1.0,0.41053999999999996,fliC-,PaQa,3,1
ID577010,577010,202,4.24158,238.54554,207.60904,0,246,82,2.5,1,-10921639,39.23077,0,0,255,8670,92.21316999999999,1.0,1.0,0.42544,fliC-,PaQa,3,1
ID577825,577825,202,4.03777,238.51816000000002,207.57407,0,249,83,2.5,1,-10921639,36.92308,0,0,255,8160,89.93704,1.0,1.0,0.41053999999999996,fliC-,PaQa,3,1
ID578245,578245,202,4.32673,238.61579,207.70768999999999,0,252,84,2.5,1,-10921639,42.69231,0,0,255,9435,95.42067,1.0,1.0,0.44741000000000003,fliC-,PaQa,3,1
ID578670,578670,202,4.39176,238.7941,207.72513999999998,0,255,85,2.5,1,-10921639,41.53846,0,0,255,9180,94.37779,1.0,1.0,0.44013,fliC-,PaQa,3,1
ID579064,579064,202,4.16758,238.70772000000002,207.61271000000002,0,258,86,2.5,1,-10921639,40.38462,0,0,255,8925,93.30893,2.94944,1.0,0.43281000000000003,fliC-,PaQa,3,1
ID579455,579455,202,4.388330000000001,238.62885,207.62323,0,261,87,2.5,1,-10921639,41.53846,0,0,255,9180,94.37779,1.0,1.0,0.44013,fliC-,PaQa,3,1
ID579861,579861,202,4.165430000000001,238.39052999999998,207.73591000000002,0,264,88,2.5,1,-10921639,40.38462,0,0,255,8925,93.30893,2.94944,1.0,0.43281000000000003,fliC-,PaQa,3,1
ID580268,580268,202,4.128340000000001,238.33107,207.456,0,267,89,2.5,1,-10921639,38.07692,0,0,255,8415,91.08955999999999,1.0,1.0,0.41802,fliC-,PaQa,3,1
ID580677,580677,202,4.20332,238.28585,207.35416999999998,0,270,90,2.5,1,-10921639,40.38462,0,0,255,8925,93.30893,1.0,1.0,0.43281000000000003,fliC-,PaQa,3,1
ID581101,581101,202,4.37677,238.18602,207.33839,0,273,91,2.5,1,-10921639,42.69231,0,0,255,9435,95.42067,1.0,1.0,0.44741000000000003,fliC-,PaQa,3,1
ID581539,581539,202,3.96006,238.14115,207.20993,0,276,92,2.5,1,-10921639,38.07692,0,0,255,8415,91.08955999999999,1.0,1.0,0.41802,fliC-,PaQa,3,1
ID582384,582384,202,3.99349,238.16627999999997,207.07301,0,279,93,2.5,1,-10921639,38.07692,0,0,255,8415,91.08955999999999,1.0,1.0,0.41802,fliC-,PaQa,3,1
ID581964,581964,202,4.02405,238.14597999999998,207.01426,0,282,94,2.5,1,-10921639,39.23077,0,0,255,8670,92.21316999999999,1.0,1.0,0.42544,fliC-,PaQa,3,1
ID582821,582821,202,4.16758,238.06728999999999,207.0873,0,285,95,2.5,1,-10921639,40.38462,0,0,255,8925,93.30893,2.94944,1.0,0.43281000000000003,fliC-,PaQa,3,1
ID583236,583236,202,4.24139,238.00812000000002,207.00146,0,288,96,2.5,1,-10921639,40.38462,0,0,255,8925,93.30893,1.0,1.0,0.43281000000000003,fliC-,PaQa,3,1
ID583658,583658,202,3.93951,237.9196,207.00984,0,291,97,2.5,1,-10921639,38.07692,0,0,255,8415,91.08955999999999,2.9666900000000003,1.0,0.41802,fliC-,PaQa,3,1
ID584078,584078,202,4.00537,237.93307000000001,207.15413,0,294,98,2.5,1,-10921639,36.92308,0,0,255,8160,89.93704,1.0,1.0,0.41053999999999996,fliC-,PaQa,3,1
ID584504,584504,202,4.25494,237.86182000000002,206.96236000000002,0,297,99,2.5,1,-10921639,40.38462,0,0,255,8925,93.30893,1.0,1.0,0.43281000000000003,fliC-,PaQa,3,1
ID584915,584915,202,4.36083,237.992,207.01426,0,300,100,2.5,1,-10921639,42.69231,0,0,255,9435,95.42067,1.0,1.0,0.44741000000000003,fliC-,PaQa,3,1
ID550514,550514,207,3.56512,68.65120999999999,257.77656,0,0,0,2.5,1,-10921639,33.46154,0,0,255,7395,86.29434,2.9266799999999997,0.8500200000000001,0.35631999999999997,fliC-,PaQa,3,1
ID550809,550809,207,3.834,68.43963000000001,257.76601,0,3,1,2.5,1,-10921639,36.92308,0,0,255,8160,89.93704,1.0,0.95219,0.40049,fliC-,PaQa,3,1
ID550203,550203,207,4.193969999999999,68.63521,257.79278999999997,0,6,2,2.5,1,-10921639,41.53846,0,0,255,9180,94.37779,1.0,0.91656,0.42096999999999996,fliC-,PaQa,3,1
ID549908,549908,207,4.3208400000000005,68.58925,257.76218,0,9,3,2.5,1,-10921639,41.53846,0,0,255,9180,94.37779,1.0,1.0,0.44013,fliC-,PaQa,3,1
ID551099,551099,207,4.24255,68.41309,257.8043,0,12,4,2.5,1,-10921639,42.69231,0,0,255,9435,95.42067,1.0,1.0,0.44741000000000003,fliC-,PaQa,3,1
ID551408,551408,207,4.056,68.48221,257.27085,0,15,5,2.5,1,-10921639,39.23077,0,0,255,8670,92.21316999999999,3.13462,1.0,0.42544,fliC-,PaQa,3,1
ID551718,551718,207,4.21203,68.51567,257.24903,0,18,6,2.5,1,-10921639,40.38462,0,0,255,8925,93.30893,3.13462,1.0,0.43281000000000003,fliC-,PaQa,3,1
ID552028,552028,207,4.08671,68.44185,257.23902999999996,0,21,7,2.5,1,-10921639,41.53846,0,0,255,9180,94.37779,3.13462,1.0,0.44013,fliC-,PaQa,3,1
ID552319,552319,207,4.10125,68.41326,257.23714,0,24,8,2.5,1,-10921639,41.53846,0,0,255,9180,94.37779,3.13462,1.0,0.44013,fliC-,PaQa,3,1
ID552320,552320,207,4.10125,68.41175,257.23787000000004,0,24,8,2.5,1,-10921639,41.53846,0,0,255,9180,94.37779,3.13462,1.0,0.44013,fliC-,PaQa,3,1
ID552617,552617,207,4.10125,68.41326,257.23714,0,27,9,2.5,1,-10921639,41.53846,0,0,255,9180,94.37779,3.13462,1.0,0.44013,fliC-,PaQa,3,1
ID552618,552618,207,4.10125,68.41175,257.23787000000004,0,27,9,2.5,1,-10921639,41.53846,0,0,255,9180,94.37779,3.13462,1.0,0.44013,fliC-,PaQa,3,1
ID552913,552913,207,3.81576,68.23957,257.22662,0,30,10,2.5,1,-10921639,36.92308,0,0,255,8160,89.93704,3.0272099999999997,1.0,0.41053999999999996,fliC-,PaQa,3,1
ID553197,553197,207,3.989,68.26943,257.20502,0,33,11,2.5,1,-10921639,38.07692,0,0,255,8415,91.08955999999999,3.0272099999999997,1.0,0.41802,fliC-,PaQa,3,1
ID553481,553481,207,3.88625,68.58131999999999,257.15583,0,36,12,2.5,1,-10921639,38.07692,0,0,255,8415,91.08955999999999,3.02673,1.0,0.41802,fliC-,PaQa,3,1
ID554041,554041,207,3.69171,68.43433,257.14637,0,39,13,2.5,1,-10921639,38.07692,0,0,255,8415,91.08955999999999,3.10236,1.0,0.41802,fliC-,PaQa,3,1
ID553764,553764,207,3.81576,68.23957,257.22662,0,42,14,2.5,1,-10921639,36.92308,0,0,255,8160,89.93704,3.0272099999999997,1.0,0.41053999999999996,fliC-,PaQa,3,1
ID554329,554329,207,3.8455800000000004,68.43995,257.25721,0,45,15,2.5,1,-10921639,36.92308,0,0,255,8160,89.93704,3.13462,1.0,0.41053999999999996,fliC-,PaQa,3,1
ID554619,554619,207,3.8827599999999998,68.50589000000001,257.2502,0,48,16,2.5,1,-10921639,38.07692,0,0,255,8415,91.08955999999999,3.13462,1.0,0.41802,fliC-,PaQa,3,1
ID555213,555213,207,3.77219,68.30632,257.27499,0,51,17,2.5,1,-10921639,34.61538,0,0,255,7650,87.5407,3.02815,1.0,0.39542,fliC-,PaQa,3,1
ID554918,554918,207,3.8489,68.17616,257.29357000000005,0,54,18,2.5,1,-10921639,36.92308,0,0,255,8160,89.93704,3.0272099999999997,1.0,0.41053999999999996,fliC-,PaQa,3,1
ID555488,555488,207,3.5393,68.21855,257.28132999999997,0,57,19,2.5,1,-10921639,33.46154,0,0,255,7395,86.29434,3.0554799999999998,1.0,0.38776,fliC-,PaQa,3,1
ID555769,555769,207,3.61835,68.15418000000001,257.27415,0,60,20,2.5,1,-10921639,34.61538,0,0,255,7650,87.5407,3.02768,1.0,0.39542,fliC-,PaQa,3,1
ID556056,556056,207,3.66555,68.46003,257.22733,0,63,21,2.5,1,-10921639,33.46154,0,0,255,7395,86.29434,2.92962,1.0,0.38776,fliC-,PaQa,3,1
ID556341,556341,207,3.5036300000000002,68.25774,257.27081,0,66,22,2.5,1,-10921639,33.46154,0,0,255,7395,86.29434,3.0554799999999998,1.0,0.38776,fliC-,PaQa,3,1
ID556642,556642,207,3.31975,68.4421,257.18878,0,69,23,2.5,1,-10921639,30.0,0,0,255,6630,82.3449,1.0,0.97031,0.35883000000000004,fliC-,PaQa,3,1
ID556931,556931,207,2.88475,68.43328000000001,257.3414,0,72,24,2.5,1,-10921639,26.538459999999997,0,0,255,5865,78.04215,2.96355,1.0,0.34005,fliC-,PaQa,3,1
ID557216,557216,207,2.8107599999999997,68.3348,257.34984,0,75,25,2.5,1,-10921639,25.38462,0,0,255,5610,76.51923000000001,3.06746,1.0,0.33174000000000003,fliC-,PaQa,3,1
ID557504,557504,207,3.1034,67.56696,258.01678,0,78,26,2.5,1,-10921639,24.23077,0,0,255,5355,74.94753,1.0,1.0,0.3233,fliC-,PaQa,3,1
ID557787,557787,207,3.31809,68.71203,257.58333,0,81,27,2.5,1,-10921639,31.15385,0,0,255,6885,83.69807,3.1236599999999997,1.0,0.37222,fliC-,PaQa,3,1
ID558064,558064,207,2.18523,68.14949,257.45698,0,84,28,2.5,1,-10921639,20.76923,0,0,255,4590,69.90641,3.11314,1.0,0.2971,fliC-,PaQa,3,1
ID558628,558628,207,3.2551400000000004,68.06784,257.52187999999995,0,87,29,2.5,1,-10921639,30.0,0,0,255,6630,82.3449,2.94462,1.0,0.36432,fliC-,PaQa,3,1
ID558348,558348,207,3.33895,67.9708,257.51198,0,90,30,2.5,1,-10921639,31.15385,0,0,255,6885,83.69807,3.02083,1.0,0.37222,fliC-,PaQa,3,1
ID558915,558915,207,2.8355799999999998,68.06488,257.44176,0,93,31,2.5,1,-10921639,26.538459999999997,0,0,255,5865,78.04215,3.06723,1.0,0.34005,fliC-,PaQa,3,1
ID559212,559212,207,3.07384,68.35593,257.33197,0,96,32,2.5,1,-10921639,30.0,0,0,255,6630,82.3449,3.1236,1.0,0.36432,fliC-,PaQa,3,1
ID559491,559491,207,3.07384,68.35593,257.33197,0,99,33,2.5,1,-10921639,30.0,0,0,255,6630,82.3449,3.1236,1.0,0.36432,fliC-,PaQa,3,1
ID559788,559788,207,3.00968,68.29661,257.30114,0,102,34,2.5,1,-10921639,28.84615,0,0,255,6375,80.95259,3.02083,1.0,0.35633000000000004,fliC-,PaQa,3,1
ID560082,560082,207,2.36242,68.22209000000001,257.30826,0,105,35,2.5,1,-10921639,24.23077,0,0,255,5355,74.94753,3.04055,1.0,0.3233,fliC-,PaQa,3,1
ID560372,560372,207,3.00968,68.29661,257.30114,0,108,36,2.5,1,-10921639,28.84615,0,0,255,6375,80.95259,3.02083,1.0,0.35633000000000004,fliC-,PaQa,3,1
ID560688,560688,207,3.25311,68.34729,257.31957,0,111,37,2.5,1,-10921639,31.15385,0,0,255,6885,83.69807,3.1236,1.0,0.37222,fliC-,PaQa,3,1
ID561014,561014,207,3.25311,68.34729,257.31957,0,114,38,2.5,1,-10921639,31.15385,0,0,255,6885,83.69807,3.1236,1.0,0.37222,fliC-,PaQa,3,1
ID561342,561342,207,3.1497900000000003,68.35932,257.26832,0,117,39,2.5,1,-10921639,30.0,0,0,255,6630,82.3449,3.02083,1.0,0.36432,fliC-,PaQa,3,1
ID561676,561676,207,3.82055,67.75914,257.27234,0,120,40,2.5,1,-10921639,35.76923,0,0,255,7905,88.75449,1.0,1.0,0.40301,fliC-,PaQa,3,1
ID562012,562012,207,3.75967,68.04984,257.26949,0,123,41,2.5,1,-10921639,35.76923,0,0,255,7905,88.75449,1.0,1.0,0.40301,fliC-,PaQa,3,1
ID562379,562379,207,4.02744,67.91626,257.32592,0,126,42,2.5,1,-10921639,39.23077,0,0,255,8670,92.21316999999999,1.0,1.0,0.42544,fliC-,PaQa,3,1
ID562727,562727,207,4.24234,67.98897,257.30428,0,129,43,2.5,1,-10921639,39.23077,0,0,255,8670,92.21316999999999,1.0,1.0,0.42544,fliC-,PaQa,3,1
ID563089,563089,207,3.8898300000000003,67.97912,257.26944,0,132,44,2.5,1,-10921639,36.92308,0,0,255,8160,89.93704,1.0,1.0,0.41053999999999996,fliC-,PaQa,3,1
ID563417,563417,207,3.95181,67.84398,257.27767,0,135,45,2.5,1,-10921639,36.92308,0,0,255,8160,89.93704,3.02768,1.0,0.41053999999999996,fliC-,PaQa,3,1
ID563746,563746,207,3.989,67.90557,257.27,0,138,46,2.5,1,-10921639,38.07692,0,0,255,8415,91.08955999999999,3.0272099999999997,1.0,0.41802,fliC-,PaQa,3,1
ID564090,564090,207,3.989,67.90557,257.27,0,141,47,2.5,1,-10921639,38.07692,0,0,255,8415,91.08955999999999,3.0272099999999997,1.0,0.41802,fliC-,PaQa,3,1
ID564432,564432,207,3.989,67.90557,257.27,0,144,48,2.5,1,-10921639,38.07692,0,0,255,8415,91.08955999999999,3.0272099999999997,1.0,0.41802,fliC-,PaQa,3,1
ID564780,564780,207,4.1551,67.95528,257.3281,0,147,49,2.5,1,-10921639,40.38462,0,0,255,8925,93.30893,1.0,1.0,0.43281000000000003,fliC-,PaQa,3,1
ID565121,565121,207,3.57041,67.8725,257.38058,0,150,50,2.5,1,-10921639,36.92308,0,0,255,8160,89.93704,1.0,1.0,0.41053999999999996,fliC-,PaQa,3,1
ID565489,565489,207,4.04938,67.6326,257.24696,0,153,51,2.5,1,-10921639,39.23077,0,0,255,8670,92.21316999999999,3.13462,1.0,0.42544,fliC-,PaQa,3,1
ID565842,565842,207,4.383769999999999,67.88011,257.04552,0,156,52,2.5,1,-10921639,41.53846,0,0,255,9180,94.37779,1.0,1.0,0.44013,fliC-,PaQa,3,1
ID566190,566190,207,3.7261,67.79661999999999,257.19347,0,159,53,2.5,1,-10921639,35.76923,0,0,255,7905,88.75449,3.07262,1.0,0.40301,fliC-,PaQa,3,1
ID566552,566552,207,3.94285,68.08665,257.23798999999997,0,162,54,2.5,1,-10921639,36.92308,0,0,255,8160,89.93704,3.02768,1.0,0.41053999999999996,fliC-,PaQa,3,1
ID566916,566916,207,3.73255,67.97095,257.26357,0,165,55,2.5,1,-10921639,34.61538,0,0,255,7650,87.5407,2.96785,1.0,0.39542,fliC-,PaQa,3,1
ID567289,567289,207,4.12553,68.27687,257.1802,0,168,56,2.5,1,-10921639,40.38462,0,0,255,8925,93.30893,3.0184,1.0,0.43281000000000003,fliC-,PaQa,3,1
ID568039,568039,207,4.05728,68.01365,257.23753,0,171,57,2.5,1,-10921639,40.38462,0,0,255,8925,93.30893,3.13462,1.0,0.43281000000000003,fliC-,PaQa,3,1
ID567665,567665,207,4.1774,68.1513,257.1944,0,174,58,2.5,1,-10921639,42.69231,0,0,255,9435,95.42067,3.01772,1.0,0.44741000000000003,fliC-,PaQa,3,1
ID568425,568425,207,4.0263599999999995,68.20279000000001,257.18247,0,177,59,2.5,1,-10921639,39.23077,0,0,255,8670,92.21316999999999,3.02673,1.0,0.42544,fliC-,PaQa,3,1
ID568808,568808,207,4.05728,68.01365,257.23753,0,180,60,2.5,1,-10921639,40.38462,0,0,255,8925,93.30893,3.13462,1.0,0.43281000000000003,fliC-,PaQa,3,1
ID569176,569176,207,3.9791800000000004,67.88472,257.24915,0,183,61,2.5,1,-10921639,38.07692,0,0,255,8415,91.08955999999999,3.0272099999999997,1.0,0.41802,fliC-,PaQa,3,1
ID569547,569547,207,4.49453,68.29746,256.99657,0,186,62,2.5,1,-10921639,43.84615,0,0,255,9690,96.43841,1.0,1.0,0.45465,fliC-,PaQa,3,1
ID569934,569934,207,4.49453,68.29746,256.99657,0,189,63,2.5,1,-10921639,43.84615,0,0,255,9690,96.43841,1.0,1.0,0.45465,fliC-,PaQa,3,1
ID570304,570304,207,4.49453,68.29746,256.99657,0,192,64,2.5,1,-10921639,43.84615,0,0,255,9690,96.43841,1.0,1.0,0.45465,fliC-,PaQa,3,1
ID570695,570695,207,4.49453,68.29746,256.99657,0,195,65,2.5,1,-10921639,43.84615,0,0,255,9690,96.43841,1.0,1.0,0.45465,fliC-,PaQa,3,1
ID571076,571076,207,3.98599,68.23089,256.95377,0,198,66,2.5,1,-10921639,40.38462,0,0,255,8925,93.30893,3.13462,1.0,0.43281000000000003,fliC-,PaQa,3,1
ID571455,571455,207,3.98599,68.23089,256.95377,0,201,67,2.5,1,-10921639,40.38462,0,0,255,8925,93.30893,3.13462,1.0,0.43281000000000003,fliC-,PaQa,3,1
ID571843,571843,207,3.98599,68.23089,256.95377,0,204,68,2.5,1,-10921639,40.38462,0,0,255,8925,93.30893,3.13462,1.0,0.43281000000000003,fliC-,PaQa,3,1
ID572231,572231,207,3.98599,68.23089,256.95377,0,207,69,2.5,1,-10921639,40.38462,0,0,255,8925,93.30893,3.13462,1.0,0.43281000000000003,fliC-,PaQa,3,1
ID572629,572629,207,3.99004,68.25105,256.91243,0,210,70,2.5,1,-10921639,41.53846,0,0,255,9180,94.37779,3.855,1.0,0.44013,fliC-,PaQa,3,1
ID572631,572631,207,3.99004,68.24895,256.91258,0,210,70,2.5,1,-10921639,41.53846,0,0,255,9180,94.37779,3.855,1.0,0.44013,fliC-,PaQa,3,1
ID573022,573022,207,3.8226,68.63084,256.81055,0,213,71,2.5,1,-10921639,36.92308,0,0,255,8160,89.93704,1.0,1.0,0.41053999999999996,fliC-,PaQa,3,1
ID573420,573420,207,3.6433199999999997,68.63506,256.82757000000004,0,216,72,2.5,1,-10921639,35.76923,0,0,255,7905,88.75449,1.0,1.0,0.40301,fliC-,PaQa,3,1
ID573829,573829,207,3.6433199999999997,68.63506,256.82757000000004,0,219,73,2.5,1,-10921639,35.76923,0,0,255,7905,88.75449,1.0,1.0,0.40301,fliC-,PaQa,3,1
ID574221,574221,207,3.6433199999999997,68.63506,256.82757000000004,0,222,74,2.5,1,-10921639,35.76923,0,0,255,7905,88.75449,1.0,1.0,0.40301,fliC-,PaQa,3,1
ID574628,574628,207,3.81938,68.39381,256.87782000000004,0,225,75,2.5,1,-10921639,39.23077,0,0,255,8670,92.21316999999999,3.84036,1.0,0.42544,fliC-,PaQa,3,1
ID575014,575014,207,3.6433199999999997,68.63506,256.82757000000004,0,228,76,2.5,1,-10921639,35.76923,0,0,255,7905,88.75449,1.0,1.0,0.40301,fliC-,PaQa,3,1
ID575413,575413,207,3.8226,68.63084,256.81055,0,231,77,2.5,1,-10921639,36.92308,0,0,255,8160,89.93704,1.0,1.0,0.41053999999999996,fliC-,PaQa,3,1
ID575811,575811,207,3.8599300000000003,68.40974,256.79682,0,234,78,2.5,1,-10921639,38.07692,0,0,255,8415,91.08955999999999,3.3472199999999996,1.0,0.41802,fliC-,PaQa,3,1
ID576211,576211,207,3.55005,68.33457,256.81849,0,237,79,2.5,1,-10921639,32.30769,0,0,255,7140,85.01398,1.0,1.0,0.38003000000000003,fliC-,PaQa,3,1
ID576619,576619,207,3.8226,68.63084,256.81055,0,240,80,2.5,1,-10921639,36.92308,0,0,255,8160,89.93704,1.0,1.0,0.41053999999999996,fliC-,PaQa,3,1
ID577459,577459,207,3.7556,68.55543,256.80724,0,243,81,2.5,1,-10921639,35.76923,0,0,255,7905,88.75449,1.0,1.0,0.40301,fliC-,PaQa,3,1
ID577040,577040,207,3.8560800000000004,68.32856,256.78757,0,246,82,2.5,1,-10921639,36.92308,0,0,255,8160,89.93704,3.0272099999999997,1.0,0.41053999999999996,fliC-,PaQa,3,1
ID577854,577854,207,3.7556,68.55543,256.80724,0,249,83,2.5,1,-10921639,35.76923,0,0,255,7905,88.75449,1.0,1.0,0.40301,fliC-,PaQa,3,1
ID578270,578270,207,3.7556,68.55543,256.80724,0,252,84,2.5,1,-10921639,35.76923,0,0,255,7905,88.75449,1.0,1.0,0.40301,fliC-,PaQa,3,1
ID578697,578697,207,3.61705,68.11102,256.7971,0,255,85,2.5,1,-10921639,33.46154,0,0,255,7395,86.29434,1.0,1.0,0.38776,fliC-,PaQa,3,1
ID579090,579090,207,3.61705,68.11102,256.7971,0,258,86,2.5,1,-10921639,33.46154,0,0,255,7395,86.29434,1.0,1.0,0.38776,fliC-,PaQa,3,1
ID579477,579477,207,3.76217,68.05176,256.78463999999997,0,261,87,2.5,1,-10921639,34.61538,0,0,255,7650,87.5407,3.02815,1.0,0.39542,fliC-,PaQa,3,1
ID579894,579894,207,4.18874,68.0875,256.75009,0,264,88,2.5,1,-10921639,36.92308,0,0,255,8160,89.93704,1.0,1.0,0.41053999999999996,fliC-,PaQa,3,1
ID579895,579895,207,4.18874,68.0875,256.74992000000003,0,264,88,2.5,1,-10921639,36.92308,0,0,255,8160,89.93704,1.0,1.0,0.41053999999999996,fliC-,PaQa,3,1
ID580297,580297,207,4.28791,68.02803,256.74354,0,267,89,2.5,1,-10921639,38.07692,0,0,255,8415,91.08955999999999,1.0,1.0,0.41802,fliC-,PaQa,3,1
ID580709,580709,207,4.2952699999999995,67.85681,256.73154,0,270,90,2.5,1,-10921639,39.23077,0,0,255,8670,92.21316999999999,1.0,1.0,0.42544,fliC-,PaQa,3,1
ID581135,581135,207,4.30762,67.89826,256.728,0,273,91,2.5,1,-10921639,40.38462,0,0,255,8925,93.30893,1.0,1.0,0.43281000000000003,fliC-,PaQa,3,1
ID581571,581571,207,4.28791,68.02803,256.74354,0,276,92,2.5,1,-10921639,38.07692,0,0,255,8415,91.08955999999999,1.0,1.0,0.41802,fliC-,PaQa,3,1
ID582417,582417,207,3.6937599999999997,68.24467,256.78616,0,279,93,2.5,1,-10921639,35.76923,0,0,255,7905,88.75449,1.0,1.0,0.40301,fliC-,PaQa,3,1
ID581995,581995,207,4.40679,67.96159,256.73551000000003,0,282,94,2.5,1,-10921639,41.53846,0,0,255,9180,94.37779,1.0,1.0,0.44013,fliC-,PaQa,3,1
ID582846,582846,207,4.30762,67.89826,256.728,0,285,95,2.5,1,-10921639,40.38462,0,0,255,8925,93.30893,1.0,1.0,0.43281000000000003,fliC-,PaQa,3,1
ID583263,583263,207,3.8449800000000005,68.21089,256.54236000000003,0,288,96,2.5,1,-10921639,39.23077,0,0,255,8670,92.21316999999999,3.16528,1.0,0.42544,fliC-,PaQa,3,1
ID583690,583690,207,3.65642,68.15394,256.47801,0,291,97,2.5,1,-10921639,34.61538,0,0,255,7650,87.5407,1.0,1.0,0.39542,fliC-,PaQa,3,1
ID584111,584111,207,4.3237,68.03183,256.36163999999997,0,294,98,2.5,1,-10921639,42.69231,0,0,255,9435,95.42067,1.0,1.0,0.44741000000000003,fliC-,PaQa,3,1
ID584529,584529,207,3.95285,68.00254,256.25937999999996,0,297,99,2.5,1,-10921639,40.38462,0,0,255,8925,93.30893,3.13462,1.0,0.43281000000000003,fliC-,PaQa,3,1
ID584946,584946,207,3.95285,68.00254,256.25937999999996,0,300,100,2.5,1,-10921639,40.38462,0,0,255,8925,93.30893,3.13462,1.0,0.43281000000000003,fliC-,PaQa,3,1
ID550504,550504,217,3.42728,69.38029,240.45112999999998,0,0,0,2.5,1,-10921639,25.38462,0,0,255,5610,76.51923000000001,1.0,1.0,0.33174000000000003,fliC-,PaQa,3,1
ID550803,550803,217,3.04026,69.62926,240.42982,0,3,1,2.5,1,-10921639,21.92308,0,0,255,4845,71.64488,1.0,1.0,0.306,fliC-,PaQa,3,1
ID550195,550195,217,3.19956,69.9239,240.46912000000003,0,6,2,2.5,1,-10921639,23.07692,0,0,255,5100,73.32393,1.0,1.0,0.31473,fliC-,PaQa,3,1
ID549901,549901,217,3.32301,69.84201999999999,240.37559,0,9,3,2.5,1,-10921639,24.23077,0,0,255,5355,74.94753,1.26437,1.0,0.3233,fliC-,PaQa,3,1
ID551091,551091,217,3.4338,70.05288,240.22227,0,12,4,2.5,1,-10921639,25.38462,0,0,255,5610,76.51923000000001,1.0,1.0,0.33174000000000003,fliC-,PaQa,3,1
ID551398,551398,217,3.4338,70.05288,240.22227,0,15,5,2.5,1,-10921639,25.38462,0,0,255,5610,76.51923000000001,1.0,1.0,0.33174000000000003,fliC-,PaQa,3,1
ID551710,551710,217,3.6850300000000002,70.14919,240.18954,0,18,6,2.5,1,-10921639,27.69231,0,0,255,6120,79.5191,1.0,1.0,0.34825,fliC-,PaQa,3,1
ID552017,552017,217,3.32301,70.3259,240.24114,0,21,7,2.5,1,-10921639,24.23077,0,0,255,5355,74.94753,1.26437,1.0,0.3233,fliC-,PaQa,3,1
ID552310,552310,217,2.61892,70.44883,240.09557999999998,0,24,8,2.5,1,-10921639,18.46154,0,0,255,4080,66.23227,1.0,1.0,0.27874,fliC-,PaQa,3,1
ID552608,552608,217,2.7972,70.55761,240.19515,0,27,9,2.5,1,-10921639,19.61538,0,0,255,4335,68.10394000000001,1.0,1.0,0.28802,fliC-,PaQa,3,1
ID552906,552906,217,2.7749599999999996,70.69572,240.04193999999998,0,30,10,2.5,1,-10921639,19.61538,0,0,255,4335,68.10394000000001,1.0,1.0,0.28802,fliC-,PaQa,3,1
ID553191,553191,217,2.48386,70.74183000000001,239.98057999999997,0,33,11,2.5,1,-10921639,17.30769,0,0,255,3825,64.28534,1.0,1.0,0.26923,fliC-,PaQa,3,1
ID553474,553474,217,2.64548,70.74732,240.01408999999998,0,36,12,2.5,1,-10921639,18.46154,0,0,255,4080,66.23227,1.0,1.0,0.27874,fliC-,PaQa,3,1
ID554034,554034,217,2.48386,71.00585,239.76397000000003,0,39,13,2.5,1,-10921639,17.30769,0,0,255,3825,64.28534,1.0,1.0,0.26923,fliC-,PaQa,3,1
ID553756,553756,217,1.36589,71.01519,239.60152000000002,0,42,14,2.5,1,-10921639,9.23077,0,0,255,2040,47.73836,1.0,1.0,0.19336,fliC-,PaQa,3,1
ID554319,554319,217,2.19208,71.17697,239.64687999999998,0,45,15,2.5,1,-10921639,15.0,0,0,255,3315,60.13621,1.0,1.0,0.24943,fliC-,PaQa,3,1
ID554612,554612,217,2.19208,71.17303000000001,239.72813,0,48,16,2.5,1,-10921639,15.0,0,0,255,3315,60.13621,1.0,1.0,0.24943,fliC-,PaQa,3,1
ID555204,555204,217,2.1644799999999997,71.29475,239.65451000000002,0,51,17,2.5,1,-10921639,15.0,0,0,255,3315,60.13621,1.0,1.0,0.24943,fliC-,PaQa,3,1
