Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
3,64,2.96595,4.46725304681101,1.08060739210901,0.966294468575703,2331,1641.80626780627,1693.5,563,1392,930.3105413105408,967.0,243,pilA_R36E,Solid,2
3,65,2.98285,3.94078210486802,1.07647135177847,1.07200746266059,914,594.739376770538,610.0,203,1452,928.8427762039661,985.0,285,pilA_R36E,Solid,2
3,66,2.20545,3.25036533894802,1.069531900651,0.975,4139,2925.9137931034497,2991.0,1089,1290,849.183908045977,879.0,253,pilA_R36E,Solid,2
3,68,4.19965,6.09964032818178,1.15914469505333,0.990050503762308,798,530.4507042253521,539.5,166,1236,815.040241448692,836.5,224,pilA_R36E,Solid,2
3,69,3.67575,5.04997428651401,1.07112870792931,1.0090713552569,718,477.631034482759,488.0,138,1175,778.441379310345,805.0,223,pilA_R36E,Solid,2
3,70,2.3153,2.9788477631085004,1.01840949166103,1.0090713552569,1360,909.75,936.0,332,1217,763.9708029197079,821.0,174,pilA_R36E,Solid,2
3,71,3.722225,5.22537579915328,1.0833931101840302,1.07594144822105,851,539.900113507378,547.0,193,1266,796.879682179342,863.0,131,pilA_R36E,Solid,2
1,1,3.105375,3.89346717087976,1.04684847075749,1.07200746266059,799,486.4911564625849,505.0,123,1493,905.127891156463,958.0,167,pilA_R36N,Liquid,1
1,2,3.156075,4.0322787602969985,1.07004720099638,1.07200746266059,1139,696.709504685408,729.0,194,1663,968.270414993307,1042.0,246,pilA_R36N,Liquid,1
1,3,2.573025,3.252278760297,1.07633390958664,1.13517619777724,718,419.988505747126,437.0,114,1507,897.31855500821,930.0,182,pilA_R36N,Liquid,1
1,4,2.336425,2.9407716446627497,1.02586010971339,1.07200746266059,646,386.173598553345,400.0,84,1650,956.444846292948,990.0,249,pilA_R36N,Liquid,1
1,5,2.44205,3.18117315730203,1.09517852721098,1.1627553482998898,1471,963.524221453287,983.0,300,1768,1145.6401384083001,1199.5,264,pilA_R36N,Liquid,1
1,6,3.28705,4.294619407771259,1.0322344370699,1.07200746266059,874,563.426735218509,577.0,150,1594,1070.21593830334,1102.0,261,pilA_R36N,Liquid,1
1,7,3.696875,4.898097038856281,1.082039609461,1.13517619777724,940,559.547428571429,588.0,138,1749,1050.66971428571,1120.0,230,pilA_R36N,Liquid,1
1,8,3.071575,4.0861265234055,1.07415799559109,1.105,1222,769.734525447043,791.0,226,1610,976.9064649243468,1039.0,242,pilA_R36N,Liquid,1
1,9,3.8701,4.976162697096759,1.0510866510932602,1.07200746266059,1180,745.053493449782,766.0,177,1698,963.8919213973801,1014.5,242,pilA_R36N,Liquid,1
1,10,3.198325,4.11575639138202,1.05532215163642,1.13517619777724,1050,684.363276089828,710.0,163,1766,1154.82959048877,1229.0,202,pilA_R36N,Liquid,1
1,11,2.944825,3.85113698361077,1.06809986908465,1.1183022847155402,1442,972.0918220946919,1003.0,319,1757,1088.3027259684402,1156.0,235,pilA_R36N,Liquid,1
1,12,2.2815,2.79961940777126,1.04278824158896,1.13517619777724,1007,636.303703703704,648.0,181,1681,1070.38703703704,1112.5,200,pilA_R36N,Liquid,1
1,13,3.4983,4.38654328932551,1.03774397452871,1.13517619777724,861,512.297101449275,535.5,136,1748,1025.4190821256,1131.5,191,pilA_R36N,Liquid,1
1,14,3.967275,4.91116269709676,1.05162757404923,1.13517619777724,1216,777.1182108626201,794.0,196,1962,1131.91693290735,1227.0,249,pilA_R36N,Liquid,1
1,15,2.76315,3.40039105243401,1.05367589863188,1.13517619777724,1139,742.204892966361,773.5,218,1762,1098.15290519878,1191.5,245,pilA_R36N,Liquid,1
1,16,2.57725,3.2968877078629903,1.04563433390787,1.07200746266059,1173,698.5557377049181,734.0,173,1787,1086.4262295082,1175.5,241,pilA_R36N,Liquid,1
1,17,3.38,4.446861994377,1.1002955844331002,1.13703561949483,1800,1157.11,1208.0,295,1782,1175.59,1208.5,250,pilA_R36N,Liquid,1
1,18,4.254575,5.56848809129029,1.08164885480721,1.105,1328,912.965243296922,941.0,243,1671,1140.80337636544,1207.0,163,pilA_R36N,Liquid,1
1,19,4.3433,5.56116269709676,1.05424459019011,1.07200746266059,1379,871.194552529183,912.0,201,2076,1276.35505836576,1359.0,241,pilA_R36N,Liquid,1
1,20,3.705325,4.97652803604478,1.07408462763717,1.105,702,442.315849486887,457.0,91,1710,1099.165336374,1156.0,154,pilA_R36N,Liquid,1
1,21,3.7856,4.8149847467192695,1.07538370302675,1.1627553482998898,921,588.75,605.5,171,1822,1238.99776785714,1327.0,219,pilA_R36N,Liquid,1
1,22,2.936375,3.7388220496225095,1.07897008007299,1.1627553482998898,561,350.85035971223,358.0,97,1526,900.148201438849,988.0,183,pilA_R36N,Liquid,1
1,23,2.7547,3.29348809129029,1.0220021313955698,1.1627553482998898,1215,801.590490797546,843.5,194,1916,1283.25153374233,1357.0,223,pilA_R36N,Liquid,1
1,24,3.99685,5.1080142312685,1.07569745350336,1.13517619777724,1048,636.64799154334,660.5,189,1853,1114.01691331924,1239.5,219,pilA_R36N,Liquid,1
1,25,2.96595,3.68959369428526,1.0995540437476,1.19854077944808,739,485.628205128205,502.5,113,1713,1071.38176638177,1176.0,183,pilA_R36N,Liquid,1
1,26,2.851875,3.55731493398826,1.0567678010646,1.13517619777724,1169,791.44,816.0,236,1766,1204.37333333333,1256.0,196,pilA_R36N,Liquid,1
1,27,3.50675,4.879557520594,1.07583878746635,1.07594144822105,848,537.636144578313,555.0,137,1735,1127.58072289157,1215.0,225,pilA_R36N,Liquid,1
1,28,2.28995,2.89616269709676,1.07403680422226,1.13517619777724,695,438.776752767528,454.5,143,1984,1251.56826568266,1382.0,254,pilA_R36N,Liquid,1
1,29,5.082675,6.18269073314154,1.06173122193591,1.15729209795972,1686,1198.11886949293,1246.0,408,2241,1537.67996674979,1642.0,308,pilA_R36N,Liquid,1
1,30,3.029325,3.9027059864222697,1.07872755187005,1.07200746266059,789,525.172942817294,554.0,156,1607,1019.44909344491,1134.0,190,pilA_R36N,Liquid,1
1,31,2.4336,3.38270598642227,1.08185540218042,1.0090713552569,883,594.232638888889,616.0,151,1989,1354.71354166667,1436.0,227,pilA_R36N,Liquid,1
1,32,3.1265,4.20725304681101,1.0560018509661802,1.07594144822105,1349,949.7851351351352,994.0,278,2226,1536.02702702703,1623.5,363,pilA_R36N,Liquid,1
1,33,3.544775,4.6061265234055,1.07013287923391,1.07594144822105,817,559.568533969011,582.0,151,1672,1151.23957091776,1210.0,161,pilA_R36N,Liquid,1
1,34,2.970175,3.6449847467192695,1.05281651943702,1.15729209795972,1188,797.2788051209102,831.0,257,1902,1215.89473684211,1331.0,184,pilA_R36N,Liquid,1
1,35,5.479825,6.73073547097149,1.03420581446167,1.07200746266059,1118,708.37933693138,739.0,175,1694,1099.3191981495802,1174.0,163,pilA_R36N,Liquid,1
1,36,4.043325,5.32149186235352,1.06747456466567,1.07594144822105,1035,687.274817136886,707.0,259,1900,1273.69801462905,1364.0,202,pilA_R36N,Liquid,1
1,37,3.080025,4.1515537495307715,1.08006400385133,1.07594144822105,916,633.086419753086,663.0,204,1741,1196.27297668038,1280.0,300,pilA_R36N,Liquid,1
1,38,3.42225,4.24539105243401,1.05289923933089,1.07200746266059,1327,897.6037037037041,943.0,232,1861,1200.24444444444,1306.5,228,pilA_R36N,Liquid,1
1,39,4.65595,6.038343396525249,1.03443275744286,1.06607926534569,1055,696.490925589837,720.0,205,2043,1401.24954627949,1518.5,267,pilA_R36N,Liquid,1
1,40,2.84765,3.7342026418512497,1.07480432418195,1.07200746266059,751,493.783382789318,524.0,129,1519,1051.09198813056,1126.5,236,pilA_R36N,Liquid,1
1,41,3.1434,3.92075639138202,1.0435620197055402,1.1627553482998898,833,543.45564516129,566.0,168,1559,981.360215053763,1080.5,170,pilA_R36N,Liquid,1
1,42,3.172975,3.8799742865140097,1.0782022936487,1.1627553482998898,799,513.150466045273,532.0,162,1593,1007.7003994673801,1116.0,209,pilA_R36N,Liquid,1
1,43,4.330625,5.41539105243401,1.04012201529935,1.07200746266059,1096,748.1873170731709,780.0,295,1702,1085.4497560975599,1210.0,214,pilA_R36N,Liquid,1
1,44,2.8899,3.77541197284454,1.04760861341486,1.105,579,383.817251461988,402.5,136,1586,1042.31286549708,1120.5,199,pilA_R36N,Liquid,1
1,45,2.902575,3.6288477631085,1.01439186061787,1.07200746266059,1058,678.898107714702,709.0,145,1628,1126.83406113537,1188.0,286,pilA_R36N,Liquid,1
1,46,3.527875,4.521162697096759,1.05998511413923,1.07200746266059,958,635.924550898204,660.0,174,1826,1171.3497005988002,1252.0,274,pilA_R36N,Liquid,1
1,48,3.59125,5.055020920410531,1.08211754286173,1.02774023955472,624,426.363529411765,439.0,147,1631,1138.00470588235,1219.0,173,pilA_R36N,Liquid,1
1,49,4.52075,5.98689816806826,1.06668346970426,1.07200746266059,659,460.928971962617,478.0,166,1819,1219.49626168224,1276.0,241,pilA_R36N,Liquid,1
1,50,2.860325,3.68731493398826,1.05523200377885,1.07200746266059,686,458.61447562777,472.0,138,2120,1460.5997045790302,1551.0,230,pilA_R36N,Liquid,1
1,51,2.83075,3.82655374953077,1.08168780697771,1.07200746266059,1171,812.6134328358211,851.0,286,1691,1168.18656716418,1223.0,249,pilA_R36N,Liquid,1
1,52,4.2926,5.868477631085019,1.09485760789765,1.0090713552569,1733,1177.80118110236,1216.0,457,1697,1126.81692913386,1207.5,311,pilA_R36N,Liquid,1
1,53,5.14605,6.639604154490518,1.12803326048197,1.07200746266059,821,562.925287356322,585.0,186,1838,1270.72249589491,1327.5,217,pilA_R36N,Liquid,1
1,54,3.23635,4.051183617507291,1.04195365639125,1.15729209795972,649,445.236292428198,460.5,174,1597,1061.1501305483,1125.5,205,pilA_R36N,Liquid,1
1,55,4.1067,5.29001046020526,1.06854235489633,1.13517619777724,969,670.2726337448561,692.0,230,1557,1095.70267489712,1128.0,434,pilA_R36N,Liquid,1
1,56,3.0082,3.7588477631085,1.01390986461495,1.07200746266059,763,536.8960674157299,550.5,172,1579,1073.26825842697,1129.0,349,pilA_R36N,Liquid,1
1,57,2.88145,3.80190862827352,1.06049521597785,1.13517619777724,1064,751.821114369502,774.0,281,1762,1195.62903225806,1265.0,362,pilA_R36N,Liquid,1
1,58,2.23925,3.01309703885628,1.07339691788601,1.1627553482998898,1022,687.849056603774,711.0,256,1287,881.637735849057,916.0,280,pilA_R36N,Liquid,1
1,59,2.873,3.779238815542509,1.0587058461144598,1.07200746266059,652,448.294117647059,463.5,119,1600,1088.61029411765,1161.0,309,pilA_R36N,Liquid,1
1,60,4.296825,5.56535487874275,1.05423925309524,1.07200746266059,789,536.7531956735501,551.0,197,1566,1049.66371681416,1131.0,308,pilA_R36N,Liquid,1
1,61,2.201225,2.99881158941724,1.07292006777003,1.04,1073,728.435700575816,746.0,294,1362,924.998080614203,1002.0,265,pilA_R36N,Liquid,1
1,62,2.2308,3.129238815542509,1.0669313226061,1.0090713552569,817,559.905303030303,571.0,204,1547,1050.19507575758,1097.5,396,pilA_R36N,Liquid,1
1,63,3.0251,4.08846717087976,1.04470374791376,0.975,496,319.974860335196,327.0,114,1287,914.9189944134081,972.0,304,pilA_R36N,Liquid,1
1,64,2.978625,4.21421310205652,1.08631600655904,1.05812333874648,717,492.900709219858,511.0,126,1260,863.9560283687939,908.0,268,pilA_R36N,Liquid,1
1,65,3.33775,4.68541197284454,1.10156745078115,1.07594144822105,733,467.0734177215191,482.0,150,1194,818.140506329114,850.0,264,pilA_R36N,Liquid,1
2,1,5.530525,7.16194480196478,1.07375061921325,1.07200746266059,515,326.439266615737,334.0,76,1523,994.1718869365933,1039.0,180,pilA_R36N,Liquid,1
2,2,3.967275,5.25925973595304,1.07624261981353,1.1627553482998898,735,441.799787007455,450.0,83,1796,1170.45686900958,1277.0,236,pilA_R36N,Liquid,1
2,3,5.015075,6.47116269709676,1.0451282208109,1.07200746266059,995,635.637742207245,656.0,168,1942,1208.97556866049,1306.0,298,pilA_R36N,Liquid,1
2,4,2.8223,3.78613698361077,1.06595302033143,1.13517619777724,700,452.32934131736505,461.0,113,1482,1001.3008982035899,1061.0,201,pilA_R36N,Liquid,1
2,5,3.03355,4.65195526217004,1.0523647784841998,0.937443331620637,495,290.515320334262,300.0,76,1468,882.5097493036211,954.5,163,pilA_R36N,Liquid,1
2,6,2.496975,3.25036533894802,1.05940307273326,1.105,923,604.820642978003,628.0,140,1603,1046.31641285956,1127.0,173,pilA_R36N,Liquid,1
2,7,4.72355,6.42925973595304,1.16568542494924,1.04,972,651.687835420394,679.0,170,1811,1211.85599284436,1276.0,183,pilA_R36N,Liquid,1
2,8,3.189875,4.06573547097149,1.04804228300555,1.07200746266059,707,474.3947019867549,494.0,117,1816,1273.4741721854302,1347.0,210,pilA_R36N,Liquid,1
2,9,2.319525,2.9519238815542503,1.0089556517268,1.0090713552569,795,520.774134790528,541.0,131,1559,1015.11657559199,1057.0,223,pilA_R36N,Liquid,1
2,10,3.70955,4.74764409924502,1.05381238706547,1.1183022847155402,1024,672.507972665148,684.0,165,1974,1314.76537585421,1399.5,253,pilA_R36N,Liquid,1
2,11,2.885675,3.8484309971885,1.06596455311605,1.07200746266059,660,426.74231332357203,440.0,125,1567,1050.70717423133,1104.0,182,pilA_R36N,Liquid,1
2,12,3.9715,5.25846717087976,1.03302142261385,1.0090713552569,637,350.778723404255,368.0,65,1395,885.852127659574,965.0,170,pilA_R36N,Liquid,1
2,13,2.59415,3.3892388155425097,1.06346103789448,1.105,1272,836.9283387622148,869.0,231,1773,1023.8680781759,1095.5,208,pilA_R36N,Liquid,1
2,14,2.50965,3.13577164466275,1.02435455066902,1.07200746266059,1244,828.136363636364,866.0,230,1740,1155.75420875421,1229.5,212,pilA_R36N,Liquid,1
2,15,3.2110000000000003,4.26848809129029,1.06627517017068,1.1183022847155402,742,489.755263157895,505.5,153,1570,968.186842105263,1050.5,216,pilA_R36N,Liquid,1
2,16,2.032225,2.83578210486802,1.08226301763117,1.07200746266059,820,521.307692307692,548.0,112,1525,1083.69022869023,1156.0,198,pilA_R36N,Liquid,1
2,17,4.719325,5.98115790402129,1.04102941086101,1.1183022847155402,1063,669.393017009848,694.0,149,1815,1176.17099373321,1254.0,160,pilA_R36N,Liquid,1
2,18,3.756025,5.02575639138202,1.0932418119405,1.1183022847155402,624,369.479190101237,386.0,87,1581,978.697412823397,1071.0,139,pilA_R36N,Liquid,1
2,19,2.2815,3.057278760297,1.07735847996135,1.105,665,419.077777777778,434.5,78,1451,930.340740740741,969.5,171,pilA_R36N,Liquid,1
2,20,2.42515,3.29078210486802,1.10795092181751,1.07200746266059,825,512.994773519164,535.5,128,1830,1149.3832752613198,1270.0,255,pilA_R36N,Liquid,1
2,21,3.1265,4.211445228457,1.0514714902938298,1.06607926534569,1577,1071.49459459459,1117.5,266,1809,1227.64189189189,1310.0,281,pilA_R36N,Liquid,1
2,22,4.4616,5.77081348548381,1.03677099526083,1.1183022847155402,514,318.04261363636397,331.0,67,1644,1062.03503787879,1133.5,148,pilA_R36N,Liquid,1
2,23,2.742025,3.44579256507328,1.05560935858248,1.1627553482998898,1333,840.312788906009,891.0,188,1782,1190.3312788906,1252.0,208,pilA_R36N,Liquid,1
2,24,4.225,5.624249275747781,1.08413031425854,1.07594144822105,840,534.935,556.0,161,1756,1098.389,1209.0,238,pilA_R36N,Liquid,1
2,25,4.18275,5.42499520692453,1.05571330150018,1.1183022847155402,602,361.742424242424,371.0,89,1561,992.3242424242419,1074.5,179,pilA_R36N,Liquid,1
2,26,4.72355,6.13309703885628,1.11376869389356,1.07594144822105,795,509.832737030411,526.5,186,2008,1303.02862254025,1405.0,299,pilA_R36N,Liquid,1
2,27,2.480075,3.34228922050227,1.05801232031687,1.13517619777724,1048,682.783645655877,715.0,186,1644,1066.90119250426,1160.0,160,pilA_R36N,Liquid,1
2,28,3.11805,4.08846717087976,1.04126249646235,1.07200746266059,759,489.536585365854,505.0,174,1945,1319.94579945799,1362.0,401,pilA_R36N,Liquid,1
2,29,4.677075,6.05189816806826,1.06624824937632,1.07200746266059,792,512.485998193315,533.0,115,1526,1029.23125564589,1064.0,216,pilA_R36N,Liquid,1
2,30,3.392675,4.30151757583951,1.07908754133786,1.13517619777724,1221,800.948941469489,859.0,155,1803,1216.99501867995,1297.0,231,pilA_R36N,Liquid,1
2,31,4.7827,6.471955262170041,1.11009239054481,1.105,869,568.0538869257949,597.0,116,2027,1332.42844522968,1430.5,246,pilA_R36N,Liquid,1
2,32,2.5688,3.27458323408,1.06514733526142,1.105,834,550.730263157895,574.0,132,1791,1178.71381578947,1288.5,265,pilA_R36N,Liquid,1
2,33,3.65885,5.09075639138202,1.0736737346852,1.07594144822105,1303,873.4491916859122,903.5,293,1650,1059.0,1160.0,200,pilA_R36N,Liquid,1
2,34,3.8194,5.02958323408,1.05513552173947,1.07200746266059,729,467.99778761061896,483.5,122,1692,1153.08517699115,1201.0,199,pilA_R36N,Liquid,1
2,35,4.026425,5.425422433049801,1.06236086444161,1.07594144822105,720,466.0629590766,482.0,156,1685,1092.9275970619099,1186.0,233,pilA_R36N,Liquid,1
2,36,3.38,4.7030970388562805,1.09116983150214,1.04809350727881,1335,856.56,872.0,202,1833,1252.9875,1330.5,201,pilA_R36N,Liquid,1
2,37,2.843425,3.6222530468110095,1.03375500390137,1.1627553482998898,1041,675.0505200594349,698.0,204,1742,1104.03714710253,1227.0,175,pilA_R36N,Liquid,1
2,38,3.333525,4.30805040495976,1.07445959566946,1.07200746266059,775,501.873257287706,531.0,131,1861,1266.37262357414,1395.0,238,pilA_R36N,Liquid,1
2,39,3.4983,4.671553749530768,1.07653133717244,1.07594144822105,875,562.314009661836,580.5,158,1561,1016.44202898551,1061.5,131,pilA_R36N,Liquid,1
2,40,2.873,3.8507097574855,1.08888389197794,1.105,1019,685.4985294117649,713.0,224,1761,1152.39264705882,1247.0,212,pilA_R36N,Liquid,1
2,41,2.78005,3.74344145739376,1.07222216399917,1.07594144822105,1111,710.3161094224921,746.5,209,1627,1009.94376899696,1124.5,154,pilA_R36N,Liquid,1
2,42,4.170075,5.52961940777126,1.0242837648259,1.0090713552569,1211,798.9989868287738,831.0,197,1901,1208.5623100303999,1256.0,285,pilA_R36N,Liquid,1
2,43,3.94615,5.34194480196478,1.0819274334561,1.0174109297624,787,516.792291220557,538.0,155,1701,1061.52034261242,1194.5,205,pilA_R36N,Liquid,1
2,44,2.8392,3.5730865786510098,1.06905354398685,1.13517619777724,845,546.9181547619049,581.0,163,1622,1115.84821428571,1184.0,261,pilA_R36N,Liquid,1
2,45,2.767375,3.86271644662753,1.08048012493078,1.07594144822105,687,455.17099236641195,479.0,106,1517,1066.97404580153,1147.0,167,pilA_R36N,Liquid,1
2,46,3.553225,4.837716446627531,1.08770555901749,1.07594144822105,626,411.0107015457791,424.0,138,1470,936.643281807372,1002.0,142,pilA_R36N,Liquid,1
2,47,2.89835,3.72575639138202,1.0389120282549,1.06607926534569,799,501.895043731778,521.0,141,1644,1094.58163265306,1201.5,167,pilA_R36N,Liquid,1
2,48,4.4447,5.75424927574777,1.0829840973091,1.105,703,443.197718631179,457.5,79,1766,1208.3288973383999,1274.0,192,pilA_R36N,Liquid,1
2,49,2.5012,3.25461940777126,1.03753345413541,1.07200746266059,1001,640.672297297297,677.0,171,1753,1194.73310810811,1290.0,300,pilA_R36N,Liquid,1
2,50,4.313725,5.7715071156342495,1.04964082239148,1.07200746266059,636,421.35945151812007,442.0,107,1580,1032.39177277179,1130.0,197,pilA_R36N,Liquid,1
2,51,4.136275,5.60841574390777,1.0581535094905998,1.07200746266059,926,606.036772216548,626.0,207,1789,1187.60878447395,1271.0,225,pilA_R36N,Liquid,1
2,52,2.716675,3.60462986797652,1.08176926914207,1.07594144822105,969,631.5178849144629,662.0,197,1658,1107.21150855365,1222.0,240,pilA_R36N,Liquid,1
2,53,3.046225,4.15759746534849,1.06413101589825,1.06607926534569,1184,782.1067961165048,813.0,275,1503,1002.6782246879303,1062.0,240,pilA_R36N,Liquid,1
2,54,6.2192,8.096100809919509,1.08182323013439,1.06607926534569,764,500.24252717391295,523.0,126,1750,1144.6433423913,1235.0,260,pilA_R36N,Liquid,1
2,55,3.088475,4.209166468159991,1.07628790559861,1.07200746266059,1502,991.526675786594,1024.0,330,1671,1148.51983584131,1220.0,181,pilA_R36N,Liquid,1
2,56,4.2588,5.8457459311767614,1.07793050517071,1.07200746266059,973,656.2797619047619,684.5,178,1905,1287.16170634921,1387.0,361,pilA_R36N,Liquid,1
2,57,4.09825,5.60003138061579,1.10119926856277,1.13517619777724,910,599.39587628866,618.5,180,1872,1313.88453608247,1390.0,284,pilA_R36N,Liquid,1
2,58,2.733575,3.87578210486802,1.07703733235455,1.04,922,619.00772797527,644.0,155,1397,990.404945904173,1039.0,305,pilA_R36N,Liquid,1
2,59,2.2139,2.8692388155425097,1.07060404539402,1.07200746266059,740,499.809160305344,522.0,163,1513,1035.30152671756,1092.0,243,pilA_R36N,Liquid,1
2,60,3.2786,4.16917692836526,1.05490231123833,1.1627553482998898,934,611.932989690722,640.0,169,1532,981.876288659794,1100.5,145,pilA_R36N,Liquid,1
2,61,4.01375,5.26117315730203,1.08893786074485,1.07594144822105,749,468.345263157895,487.5,145,1868,1232.6894736842098,1322.5,381,pilA_R36N,Liquid,1
2,62,3.637725,4.7438791437243,1.05727705477803,1.1627553482998898,908,608.265969802555,634.0,243,1634,1133.41579558653,1222.0,334,pilA_R36N,Liquid,1
2,63,5.724875,7.40653849625004,1.0743002247831,1.06607926534569,1000,691.292988929889,722.0,184,1557,1098.04870848708,1147.0,277,pilA_R36N,Liquid,1
2,64,4.06445,5.521111270124768,1.0434879238536,1.06607926534569,1646,1157.4303534303501,1201.5,417,1551,1028.5103950103999,1106.0,192,pilA_R36N,Liquid,1
2,65,3.257475,4.44118361750729,1.06942140458312,1.04809350727881,2262,1613.50453955901,1680.0,606,1754,1224.77172503243,1290.0,437,pilA_R36N,Liquid,1
2,66,2.7209,3.54190862827352,1.04099517200177,1.06607926534569,686,460.481366459627,479.0,142,1604,1079.1133540372698,1146.5,288,pilA_R36N,Liquid,1
2,67,5.3911,7.05233585439879,1.15416314564976,1.105,618,391.924764890282,408.0,105,1461,1006.77429467085,1073.0,252,pilA_R36N,Liquid,1
