Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
5,133,4.051775,5.875010460205259,1.0511279017989599,0.946414285606467,4065,2844.76329509906,2947.0,879,1113,712.102189781022,775.0,127,WT,Solid,7
5,134,3.063125,4.76347763108502,1.07759335581246,0.946414285606467,2561,1830.46620689655,1901.0,560,1159,761.617931034483,798.0,119,WT,Solid,7
5,135,2.40825,3.68078210486802,1.07866638684783,0.946414285606467,4728,3445.93684210526,3580.0,1182,1188,779.571929824561,805.0,253,WT,Solid,7
5,136,2.2139,3.1673149339882603,1.06181463866535,0.946414285606467,2259,1529.8950381679401,1589.5,577,1279,834.650763358779,874.5,178,WT,Solid,7
5,137,2.116725,3.3218981680682598,1.07765123453712,0.946414285606467,3413,2470.30139720559,2559.0,911,1239,864.471057884232,907.0,264,WT,Solid,7
5,138,3.6842,5.31964032818178,1.0819195946344302,1.0174109297624,2425,1699.6605504587199,1778.0,486,1098,638.54128440367,701.5,106,WT,Solid,7
5,139,4.068675,6.219280656363571,1.02498620678898,0.8840955830678041,12496,8964.239875389409,9351.0,3196,1238,740.715472481828,802.0,155,WT,Solid,7
5,140,2.94905,4.48536533894802,1.0786078922227,0.946414285606467,823,537.984240687679,560.5,190,1321,834.339541547278,920.0,136,WT,Solid,7
5,141,2.07025,3.05031870505149,1.0707009273763899,0.990050503762308,1871,1234.18979591837,1272.5,422,1243,790.328571428571,826.5,183,WT,Solid,7
5,142,1.888575,2.577695526217,1.03786731044288,1.0090713552569,1508,975.615212527964,996.0,361,1275,794.684563758389,826.0,194,WT,Solid,7
5,143,2.50965,3.63993811282275,1.06961165192418,1.0090713552569,1044,707.9528619528619,735.0,268,1212,787.755892255892,836.0,248,WT,Solid,7
5,144,2.2984,3.3242388155425098,1.0643069377557,1.0090713552569,2446,1702.01286764706,1758.0,443,1276,841.380514705882,876.5,173,WT,Solid,7
