Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
12,21,2.89835,4.550365338948009,1.07892650478457,0.946414285606467,1834,1252.4883381924199,1296.0,284,1601,1039.72886297376,1076.5,123,pilA-T8V,Liquid,1
12,22,3.10115,4.49965078838705,1.02909664343524,0.990050503762308,4058,2611.04495912807,2710.5,669,1772,1123.89509536785,1222.0,208,pilA-T8V,Liquid,1
12,23,2.72935,4.37539105243401,1.0517766952966399,0.91,3770,2681.06037151703,2776.0,484,1643,1000.8513931888499,1105.5,177,pilA-T8V,Liquid,1
12,24,2.420925,3.81263363903975,1.06209117199159,1.0090713552569,2513,1767.02094240838,1851.0,347,1536,978.0174520069811,1075.0,126,pilA-T8V,Liquid,1
12,25,3.561675,5.5954119728445395,1.08112044966474,0.946414285606467,3607,2474.6310794780497,2557.0,570,1632,1100.7034400949,1145.0,201,pilA-T8V,Liquid,1
12,27,2.8054,4.24305040495975,1.07490325529429,1.0090713552569,1348,813.1746987951809,848.5,156,1540,1001.22740963855,1070.0,152,pilA-T8V,Liquid,1
12,28,2.7885,4.000735470971501,1.05978632065653,0.975,3867,2572.6515151515196,2625.5,539,1666,1048.82878787879,1120.5,207,pilA-T8V,Liquid,1
12,29,3.11805,4.51654328932551,1.03296005791618,0.946414285606467,1431,963.932249322493,1014.5,257,1722,1102.31300813008,1150.0,159,pilA-T8V,Liquid,1
12,31,3.10115,4.4872787602969995,1.0659957667991602,1.0090713552569,1464,943.816076294278,984.5,179,1683,1040.40871934605,1125.5,158,pilA-T8V,Liquid,1
12,32,2.429375,3.5284776310850203,1.08222781927339,1.0090713552569,2561,1772.7113043478303,1882.0,419,1521,983.074782608696,1032.0,126,pilA-T8V,Liquid,1
12,33,2.665975,3.92075639138202,1.0530606562611,0.990050503762308,2233,1489.0538827258301,1569.0,340,1580,1058.05071315372,1102.0,197,pilA-T8V,Liquid,1
12,35,2.2646,3.4026698127310095,1.0734962370093,1.0090713552569,602,392.940298507463,410.0,78,1608,1019.24067164179,1129.0,131,pilA-T8V,Liquid,1
12,36,3.2448,4.71154328932551,1.03172096002959,0.946414285606467,3269,2218.1158854166697,2345.0,495,1774,1168.14713541667,1228.0,161,pilA-T8V,Liquid,1
12,37,2.395575,3.4607716446627497,1.02219720765835,0.946414285606467,3932,2673.4285714285697,2746.0,610,1556,862.0634920634919,873.0,121,pilA-T8V,Liquid,1
12,39,2.936375,4.28346717087976,1.0458919798316602,0.946414285606467,4395,2989.24748201439,3069.0,576,1687,1052.2345323741001,1144.0,167,pilA-T8V,Liquid,1
12,40,2.96595,4.37618361750729,1.06438293663492,1.0174109297624,2777,1818.0199430199398,1850.5,452,1994,1275.82763532764,1332.5,219,pilA-T8V,Liquid,1
12,41,2.1801,3.2861626970967595,1.0689138708155401,0.975,2030,1359.57945736434,1419.0,279,1642,1012.16860465116,1082.5,160,pilA-T8V,Liquid,1
12,43,2.742025,4.11618361750729,1.04774729210416,1.02774023955472,774,471.884437596302,482.0,95,1938,1256.7241910631699,1296.0,207,pilA-T8V,Liquid,1
12,45,2.657525,4.21846717087976,1.04554279246052,0.946414285606467,5336,3724.5103338632794,3869.0,1033,1463,912.786963434022,966.0,220,pilA-T8V,Liquid,1
12,46,2.167425,3.4188686835190296,1.06459684260424,1.0174109297624,1156,753.2709551656919,804.0,119,1531,972.994152046784,1058.0,74,pilA-T8V,Liquid,1
12,48,3.265925,4.97695526217004,1.07746877006011,0.990050503762308,3196,2251.25614489004,2335.0,510,1821,1218.14618369987,1255.0,157,pilA-T8V,Liquid,1
12,49,3.2110000000000003,4.72263363903975,1.07570517796862,1.0090713552569,4696,3015.7539473684196,3121.5,778,1768,1027.97105263158,1109.0,200,pilA-T8V,Liquid,1
12,52,2.302625,3.2861626970967595,1.0689138708155401,1.0090713552569,591,349.91743119266096,366.0,54,1559,908.878899082569,982.0,112,pilA-T8V,Liquid,1
12,54,2.1294,3.0257354709715,1.07530782617362,1.0090713552569,865,523.248015873016,524.5,113,1566,871.7242063492059,899.5,123,pilA-T8V,Liquid,1
12,55,2.336425,3.47001046020527,1.07350820738083,0.946414285606467,4505,2739.73056057866,2875.0,695,1691,977.784810126582,1018.0,184,pilA-T8V,Liquid,1
12,56,3.32085,4.94461940777126,1.02564883255871,0.91,1759,1164.86386768448,1193.5,234,1920,1185.2722646310401,1275.5,207,pilA-T8V,Liquid,1
12,57,2.716675,4.07540151263927,1.0821348285430998,1.0090713552569,695,438.776049766719,445.0,86,2048,1300.99377916019,1375.0,204,pilA-T8V,Liquid,1
12,58,2.758925,4.1307354709715005,1.0590158659506599,1.0090713552569,1315,832.647779479326,865.0,226,1383,783.447166921899,791.0,164,pilA-T8V,Liquid,1
12,59,2.251925,3.20077164466275,1.02389051060595,0.946414285606467,867,548.6998123827391,576.0,85,1415,902.3808630394,961.0,156,pilA-T8V,Liquid,1
12,60,3.45605,5.06808657865101,1.0539449922314599,0.946414285606467,1772,1144.49511002445,1195.0,302,1612,980.4608801955991,1025.0,165,pilA-T8V,Liquid,1
12,61,2.353325,3.45232539419353,1.07966912753363,1.0090713552569,3307,2176.1561938958703,2336.0,652,1585,937.572710951526,1025.0,169,pilA-T8V,Liquid,1
